openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079000,1.51897,1.51909,1.51756,1.51762,2468610000,8
1656634080000,1656634559000,1.51763,1.51839,1.51748,1.51811,1760680000,8
1656634560000,1656635039000,1.51814,1.51814,1.51717,1.51788,1737840000,8
1656635040000,1656635519000,1.51789,1.51854,1.51763,1.51807,1459270000,8
1656635520000,1656635999000,1.51808,1.51863,1.51792,1.51847,1487170000,8
1656636000000,1656636479000,1.51847,1.5188,1.51765,1.5183,2301100000,8
1656636480000,1656636959000,1.51833,1.51994,1.51815,1.51923,2402920000,8
1656636960000,1656637439000,1.51924,1.51976,1.51901,1.5196,2647120000,8
1656637440000,1656637919000,1.51959,1.52104,1.5195,1.52059,2133320000,8
1656637920000,1656638399000,1.52057,1.52114,1.52009,1.52055,2226280000,8
1656638400000,1656638879000,1.52056,1.52079,1.5201,1.52033,1392700000,8
1656638880000,1656639359000,1.5204,1.52134,1.52023,1.52081,1719650000,8
1656639360000,1656639839000,1.52083,1.5209,1.52012,1.52066,2101520000,8
1656639840000,1656640319000,1.52065,1.52065,1.51935,1.52013,2156690000,8
1656640320000,1656640799000,1.52015,1.52115,1.51986,1.52095,1695650000,8
1656640800000,1656641279000,1.52095,1.52127,1.52021,1.52021,1979900000,8
1656641280000,1656641759000,1.52018,1.52052,1.51974,1.5202,1239270000,8
1656641760000,1656642239000,1.52019,1.52141,1.52019,1.52139,1402530000,8
1656642240000,1656642719000,1.52141,1.52218,1.52119,1.52191,1748760000,8
1656642720000,1656643199000,1.52191,1.52263,1.52179,1.52216,2306700000,8
1656643200000,1656643679000,1.52215,1.5223,1.52101,1.52122,1852990000,8
1656643680000,1656644159000,1.52123,1.52297,1.52122,1.5227,2085290000,8
1656644160000,1656644639000,1.52271,1.52284,1.52172,1.52276,1688490000,8
1656644640000,1656645119000,1.52273,1.52488,1.52253,1.5248,1986290000,8
1656645120000,1656645599000,1.52482,1.52612,1.52482,1.52609,2172930000,8
1656645600000,1656646079000,1.52611,1.52911,1.52507,1.52894,2378800000,8
1656646080000,1656646559000,1.52892,1.52915,1.52778,1.52811,2482350000,8
1656646560000,1656647039000,1.52812,1.52864,1.52768,1.52817,2277080000,8
1656647040000,1656647519000,1.52817,1.53134,1.52802,1.53044,2862540000,8
1656647520000,1656647999000,1.53044,1.53046,1.52936,1.53015,2056860000,8
1656648000000,1656648479000,1.53017,1.53041,1.52935,1.52993,2289750000,8
1656648480000,1656648959000,1.52989,1.53094,1.52929,1.53031,1973070000,8
1656648960000,1656649439000,1.53029,1.53151,1.53011,1.53109,2528770000,8
1656649440000,1656649919000,1.53111,1.53365,1.53109,1.53276,2552350000,8
1656649920000,1656650399000,1.53276,1.53281,1.53163,1.53222,1921510000,8
1656650400000,1656650879000,1.5322,1.53282,1.53149,1.5322,1933720000,8
1656650880000,1656651359000,1.53222,1.53327,1.53202,1.53288,1725290000,8
1656651360000,1656651839000,1.53287,1.53308,1.53205,1.53304,2276420000,8
1656651840000,1656652319000,1.53306,1.53358,1.53267,1.53311,1943870000,8
1656652320000,1656652799000,1.53312,1.53381,1.53235,1.53341,1965610000,8
1656652800000,1656653279000,1.53347,1.53351,1.53215,1.53217,1655580000,8
1656653280000,1656653759000,1.5322,1.53284,1.5322,1.5327,2084440000,8
1656653760000,1656654239000,1.53275,1.5342,1.5327,1.53327,2092970000,8
1656654240000,1656654719000,1.53329,1.53371,1.53267,1.53285,2553620000,8
1656654720000,1656655199000,1.53285,1.53292,1.53197,1.53224,2056100000,8
1656655200000,1656655679000,1.53224,1.5338,1.53205,1.53359,2895070000,8
1656655680000,1656656159000,1.53357,1.53357,1.53146,1.53167,2487740000,8
1656656160000,1656656639000,1.53167,1.53187,1.52966,1.53061,2701680000,8
1656656640000,1656657119000,1.53062,1.53124,1.53029,1.53101,2829870000,8
1656657120000,1656657599000,1.53099,1.53099,1.52912,1.52951,2457800000,8
1656657600000,1656658079000,1.52951,1.53029,1.52942,1.52997,1795080000,8
1656658080000,1656658559000,1.52996,1.53297,1.52994,1.53289,2368660000,8
1656658560000,1656659039000,1.53286,1.53367,1.53228,1.53246,4996060000,8
1656659040000,1656659519000,1.53245,1.53278,1.53185,1.53252,3353540000,8
1656659520000,1656659999000,1.53255,1.53326,1.53212,1.53298,3672150000,8
1656660000000,1656660479000,1.53302,1.53323,1.53184,1.53233,3822230000,8
1656660480000,1656660959000,1.53233,1.53434,1.53222,1.53427,3432360000,8
1656660960000,1656661439000,1.53425,1.53635,1.534,1.53629,3420310000,8
1656661440000,1656661919000,1.5363,1.53635,1.5347,1.53471,3302130000,8
1656661920000,1656662399000,1.53471,1.53691,1.53462,1.53641,3245130000,8
1656662400000,1656662879000,1.53642,1.53735,1.53606,1.53719,2861920000,8
1656662880000,1656663359000,1.53716,1.53819,1.5368,1.53713,2708550000,8
1656663360000,1656663839000,1.53716,1.53733,1.53621,1.53634,3309360000,8
1656663840000,1656664319000,1.53635,1.53693,1.53584,1.53619,2597510000,8
1656664320000,1656664799000,1.53622,1.53657,1.53583,1.53588,2620770000,8
1656664800000,1656665279000,1.53588,1.5364,1.5355,1.53587,2660420000,8
1656665280000,1656665759000,1.53588,1.53624,1.5356,1.53597,2360710000,8
1656665760000,1656666239000,1.536,1.53647,1.53511,1.5355,2860470000,8
1656666240000,1656666719000,1.53551,1.53566,1.53429,1.53438,2930660000,8
1656666720000,1656667199000,1.53441,1.53467,1.53408,1.53436,3112680000,8
1656667200000,1656667679000,1.53434,1.53552,1.53425,1.53533,2540380000,8
1656667680000,1656668159000,1.53534,1.537,1.53521,1.53613,2343370000,8
1656668160000,1656668639000,1.53614,1.53656,1.53551,1.53619,2049480000,8
1656668640000,1656669119000,1.53617,1.53629,1.53515,1.53576,2234980000,8
1656669120000,1656669599000,1.53575,1.53618,1.53523,1.53545,1932500000,8
1656669600000,1656670079000,1.53544,1.53716,1.53481,1.53715,1891710000,8
1656670080000,1656670559000,1.53715,1.53843,1.537,1.53799,2223990000,8
1656670560000,1656671039000,1.53798,1.53801,1.53681,1.53714,2032130000,8
1656671040000,1656671519000,1.53714,1.53829,1.53712,1.53816,1708930000,8
1656671520000,1656671999000,1.53816,1.53961,1.53788,1.53939,2198900000,8
1656672000000,1656672479000,1.5394,1.53972,1.53833,1.53864,2667380000,8
1656672480000,1656672959000,1.53867,1.53961,1.53866,1.53897,2011340000,8
1656672960000,1656673439000,1.53895,1.53897,1.53752,1.5379,2999130000,8
1656673440000,1656673919000,1.5379,1.53818,1.53694,1.5377,2572860000,8
1656673920000,1656674399000,1.5377,1.53962,1.53741,1.53952,3384870000,8
1656674400000,1656674879000,1.53951,1.53952,1.53775,1.53786,2770280000,8
1656674880000,1656675359000,1.53785,1.53876,1.53772,1.53868,2704600000,8
1656675360000,1656675839000,1.53868,1.53914,1.53792,1.53807,2604790000,8
1656675840000,1656676319000,1.53807,1.53872,1.53764,1.53863,2822630000,8
1656676320000,1656676799000,1.53863,1.53928,1.53824,1.53842,3453810000,8
1656676800000,1656677279000,1.53839,1.53873,1.53772,1.53832,2701050000,8
1656677280000,1656677759000,1.53831,1.53846,1.53782,1.53818,2400210000,8
1656677760000,1656678239000,1.53817,1.53904,1.53746,1.53899,3054470000,8
1656678240000,1656678719000,1.53895,1.53939,1.53857,1.53863,2481850000,8
1656678720000,1656679199000,1.53861,1.53905,1.53726,1.53815,3306550000,8
1656679200000,1656679679000,1.53816,1.53922,1.53778,1.53914,2495860000,8
1656679680000,1656680159000,1.53913,1.53963,1.53806,1.53844,2667230000,8
1656680160000,1656680639000,1.53845,1.53887,1.53704,1.53734,2923950000,8
