openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079000,1.62801,1.6287,1.62752,1.62802,925420000,8
1593562080000,1593562559000,1.62802,1.62808,1.62727,1.62771,625430000,8
1593562560000,1593563039000,1.62771,1.62826,1.62771,1.62813,266850000,8
1593563040000,1593563519000,1.62813,1.62835,1.62752,1.62752,271900000,8
1593563520000,1593563999000,1.62749,1.62767,1.62648,1.6268,632230000,8
1593564000000,1593564479000,1.6268,1.62685,1.6261,1.62661,584360000,8
1593564480000,1593564959000,1.62659,1.62662,1.62582,1.62597,615240000,8
1593564960000,1593565439000,1.62595,1.62613,1.62508,1.62513,675560000,8
1593565440000,1593565919000,1.62513,1.62526,1.62441,1.62501,1092740000,8
1593565920000,1593566399000,1.62501,1.62568,1.62471,1.62554,918580000,8
1593566400000,1593566879000,1.62555,1.62618,1.62543,1.62593,663670000,8
1593566880000,1593567359000,1.62593,1.62678,1.62583,1.62621,985520000,8
1593567360000,1593567839000,1.62614,1.62674,1.62591,1.6266,644080000,8
1593567840000,1593568319000,1.62667,1.62707,1.62594,1.62647,899090000,8
1593568320000,1593568799000,1.62648,1.62694,1.62614,1.62648,714460000,8
1593568800000,1593569279000,1.6265,1.62659,1.62577,1.62591,895930000,8
1593569280000,1593569759000,1.62591,1.62737,1.62584,1.62712,786400000,8
1593569760000,1593570239000,1.62716,1.62731,1.62678,1.62708,699630000,8
1593570240000,1593570719000,1.62708,1.62715,1.62648,1.62696,566370000,8
1593570720000,1593571199000,1.62694,1.6272,1.62645,1.62657,670090000,8
1593571200000,1593571679000,1.62656,1.62669,1.62601,1.62617,369630000,8
1593571680000,1593572159000,1.6262,1.62643,1.62599,1.6264,555750000,8
1593572160000,1593572639000,1.62638,1.62694,1.62621,1.62649,548830000,8
1593572640000,1593573119000,1.62648,1.62697,1.62628,1.62689,441900000,8
1593573120000,1593573599000,1.62692,1.62692,1.62647,1.62671,374480000,8
1593573600000,1593574079000,1.6267,1.62746,1.62668,1.62729,386740000,8
1593574080000,1593574559000,1.62728,1.62756,1.62716,1.62748,290790000,8
1593574560000,1593575039000,1.6275,1.62758,1.62635,1.62655,644340000,8
