openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,1.77066,1.77172,1.77044,1.7714,988690000,8
1764547680000,1764548159000,1.77139,1.77232,1.77139,1.77189,909530000,8
1764548160000,1764548639000,1.77189,1.77277,1.77174,1.77272,668850000,8
1764548640000,1764549119000,1.77268,1.77283,1.772,1.77216,853050000,8
1764549120000,1764549599000,1.77213,1.77322,1.77182,1.77312,835300000,8
1764549600000,1764550079000,1.77311,1.77416,1.77282,1.7737,890230000,8
1764550080000,1764550559000,1.77368,1.7744,1.77368,1.77411,1103970000,8
1764550560000,1764551039000,1.77409,1.77428,1.77278,1.77308,1616790000,8
1764551040000,1764551519000,1.77308,1.77398,1.77301,1.77366,2309920000,8
1764551520000,1764551999000,1.77367,1.77394,1.77227,1.7724,1447110000,8
1764552000000,1764552479000,1.7724,1.77251,1.77132,1.77192,1236360000,8
1764552480000,1764552959000,1.77192,1.77245,1.77153,1.77164,1559690000,8
1764552960000,1764553439000,1.77163,1.77224,1.77081,1.77096,1292780000,8
1764553440000,1764553919000,1.77096,1.77154,1.77041,1.77092,865090000,8
1764553920000,1764554399000,1.77106,1.77166,1.77082,1.77101,835580000,8
1764554400000,1764554879000,1.77101,1.77189,1.77079,1.77174,1098290000,8
1764554880000,1764555359000,1.77172,1.7721,1.77138,1.77163,1081500000,8
1764555360000,1764555839000,1.77168,1.77214,1.77154,1.77199,883890000,8
1764555840000,1764556319000,1.77196,1.77273,1.77174,1.77183,1151570000,8
1764556320000,1764556799000,1.77182,1.77194,1.77083,1.77088,1069260000,8
1764556800000,1764557279000,1.77089,1.77135,1.77042,1.77129,783750000,8
1764557280000,1764557759000,1.77132,1.77278,1.77117,1.77181,819330000,8
1764557760000,1764558239000,1.77181,1.77245,1.77156,1.77231,693660000,8
1764558240000,1764558719000,1.77232,1.77255,1.77189,1.77234,601960000,8
1764558720000,1764559199000,1.77233,1.77253,1.7718,1.77199,568820000,8
1764559200000,1764559679000,1.77198,1.77228,1.77179,1.77195,368110000,8
1764559680000,1764560159000,1.77198,1.7724,1.77176,1.77232,392910000,8
