openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922240000,1535922719000,1.6122,1.61393,1.61213,1.61325,137820000,8
1535922720000,1535923199000,1.61329,1.61332,1.61282,1.6131,150500000,8
1535923200000,1535923679000,1.6131,1.61345,1.61298,1.6131,88140000,8
1535923680000,1535924159000,1.61297,1.61316,1.61237,1.61295,92950000,8
1535924160000,1535924639000,1.61294,1.61294,1.61198,1.61218,456920000,8
1535924640000,1535925119000,1.61218,1.61243,1.61201,1.61232,329810000,8
1535925120000,1535925599000,1.6123,1.61239,1.612,1.6122,143290000,8
1535925600000,1535926079000,1.61221,1.61295,1.61221,1.61281,454440000,8
1535926080000,1535926559000,1.6128,1.6134,1.61248,1.61298,734050000,8
1535926560000,1535927039000,1.61307,1.61345,1.61259,1.61298,458470000,8
1535927040000,1535927519000,1.61299,1.61315,1.61268,1.6129,318230000,8
1535927520000,1535927999000,1.61288,1.61339,1.61282,1.61329,190590000,8
1535928000000,1535928479000,1.61329,1.61347,1.61323,1.61341,146280000,8
1535928480000,1535928959000,1.61339,1.61441,1.61327,1.61414,233580000,8
1535928960000,1535929439000,1.61415,1.61424,1.61327,1.61339,325000000,8
1535929440000,1535929919000,1.61339,1.61375,1.61337,1.61369,143060000,8
1535929920000,1535930399000,1.61372,1.61423,1.6136,1.61373,267810000,8
1535930400000,1535930879000,1.61375,1.61391,1.61369,1.61383,144730000,8
1535930880000,1535931359000,1.61384,1.61402,1.61355,1.61365,241380000,8
1535931360000,1535931839000,1.61365,1.61382,1.61339,1.61349,268530000,8
1535931840000,1535932319000,1.61353,1.61355,1.61312,1.61312,278380000,8
1535932320000,1535932799000,1.61312,1.6133,1.61288,1.61329,433680000,8
1535932800000,1535933279000,1.61327,1.61408,1.61321,1.61384,356810000,8
1535933280000,1535933759000,1.61383,1.61402,1.61369,1.61383,323760000,8
1535933760000,1535934239000,1.61383,1.61424,1.61381,1.61389,386330000,8
1535934240000,1535934719000,1.6139,1.61405,1.61378,1.61393,331530000,8
1535934720000,1535935199000,1.61393,1.61423,1.61322,1.61419,698900000,8
1535935200000,1535935679000,1.61416,1.61434,1.61374,1.61383,803720000,8
1535935680000,1535936159000,1.61385,1.61424,1.61371,1.61411,695270000,8
1535936160000,1535936639000,1.6141,1.61443,1.61381,1.61397,610680000,8
1535936640000,1535937119000,1.61398,1.61477,1.61384,1.61442,727030000,8
1535937120000,1535937599000,1.61442,1.61473,1.61356,1.61364,874760000,8
1535937600000,1535938079000,1.61364,1.61382,1.61292,1.61322,687790000,8
1535938080000,1535938559000,1.61321,1.6172,1.61321,1.61691,1455230000,8
1535938560000,1535939039000,1.6169,1.61699,1.6156,1.61565,1077530000,8
