openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.65485,1.65551,1.65481,1.65486,786600000,8
1730419680000,1730420159000,1.65489,1.65528,1.65446,1.65458,638970000,8
1730420160000,1730420639000,1.65456,1.65503,1.65451,1.65469,530880000,8
1730420640000,1730421119000,1.65474,1.65486,1.65405,1.65468,465060000,8
1730421120000,1730421599000,1.65467,1.65484,1.65436,1.65453,475980000,8
1730421600000,1730422079000,1.65451,1.65508,1.65451,1.655,571200000,8
1730422080000,1730422559000,1.65502,1.65654,1.65499,1.65632,1383630000,8
1730422560000,1730423039000,1.65633,1.65651,1.65549,1.65559,1337010000,8
1730423040000,1730423519000,1.65558,1.65565,1.65509,1.65542,1087680000,8
1730423520000,1730423999000,1.6554,1.65558,1.65437,1.6544,1024950000,8
1730424000000,1730424479000,1.65439,1.65444,1.65358,1.65413,1153060000,8
1730424480000,1730424959000,1.65414,1.65541,1.65413,1.65513,1641780000,8
1730424960000,1730425439000,1.65513,1.65558,1.65441,1.65557,1646100000,8
1730425440000,1730425919000,1.65557,1.65557,1.65473,1.65474,1800640000,8
1730425920000,1730426399000,1.65471,1.65495,1.65388,1.65426,1601130000,8
1730426400000,1730426879000,1.65426,1.65493,1.65424,1.65459,1135500000,8
1730426880000,1730427359000,1.65461,1.65584,1.65461,1.65536,1139250000,8
1730427360000,1730427839000,1.65534,1.65539,1.65453,1.65467,1694370000,8
1730427840000,1730428319000,1.65465,1.65543,1.65457,1.65539,870330000,8
1730428320000,1730428799000,1.65541,1.65553,1.6546,1.65477,688860000,8
1730428800000,1730429279000,1.65474,1.65505,1.65462,1.65468,707100000,8
1730429280000,1730429759000,1.65469,1.65473,1.65385,1.65386,904530000,8
1730429760000,1730430239000,1.65387,1.65406,1.65309,1.65318,758040000,8
1730430240000,1730430719000,1.65315,1.6534,1.65255,1.65267,1033710000,8
1730430720000,1730431199000,1.65265,1.65278,1.65235,1.65246,902350000,8
1730431200000,1730431679000,1.65247,1.65299,1.65228,1.65286,663340000,8
1730431680000,1730432159000,1.65284,1.65332,1.65284,1.65318,635870000,8
1730432160000,1730432639000,1.65318,1.65355,1.65261,1.65276,740030000,8
1730432640000,1730433119000,1.65278,1.65335,1.65277,1.65333,533360000,8
1730433120000,1730433599000,1.65333,1.65347,1.65295,1.65341,604210000,8
1730433600000,1730434079000,1.65343,1.65372,1.65334,1.65364,374130000,8
1730434080000,1730434559000,1.65362,1.65391,1.65362,1.65385,339000000,8
1730434560000,1730435039000,1.65384,1.65384,1.65319,1.65361,380940000,8
1730435040000,1730435519000,1.65363,1.65372,1.65351,1.65359,340290000,8
1730435520000,1730435999000,1.65361,1.65366,1.6532,1.65329,314640000,8
1730436000000,1730436479000,1.65325,1.6539,1.65304,1.6539,401160000,8
1730436480000,1730436959000,1.65392,1.65413,1.65375,1.65403,533700000,8
1730436960000,1730437439000,1.65404,1.65419,1.65374,1.65407,592320000,8
1730437440000,1730437919000,1.65408,1.65433,1.65371,1.65422,877190000,8
1730437920000,1730438399000,1.65424,1.65433,1.65387,1.65391,679980000,8
1730438400000,1730438879000,1.65392,1.6549,1.65379,1.65457,1103050000,8
