openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,1.22183,1.22292,1.22165,1.22244,276050000,8
1346620320000,1346620799000,1.22244,1.22273,1.22202,1.22234,257480000,8
1346620800000,1346621279000,1.22234,1.22246,1.22192,1.22227,138580000,8
1346621280000,1346621759000,1.2223,1.22286,1.22218,1.22234,195890000,8
1346621760000,1346622239000,1.22241,1.22245,1.22205,1.22219,92470000,8
1346622240000,1346622719000,1.22219,1.22219,1.22185,1.22212,58400000,8
1346622720000,1346623199000,1.22211,1.22212,1.2217,1.22191,107740000,8
1346623200000,1346623679000,1.22191,1.22191,1.22118,1.22165,334620000,8
1346623680000,1346624159000,1.22162,1.22183,1.22133,1.22161,555270000,8
1346624160000,1346624639000,1.2216,1.22216,1.2216,1.2221,396420000,8
1346624640000,1346625119000,1.22211,1.22217,1.22184,1.22189,252750000,8
1346625120000,1346625599000,1.22188,1.22188,1.22152,1.2216,453720000,8
1346625600000,1346626079000,1.22161,1.22185,1.22155,1.22175,420750000,8
1346626080000,1346626559000,1.22177,1.22188,1.22151,1.22163,409530000,8
1346626560000,1346627039000,1.22163,1.22167,1.2212,1.22134,404580000,8
1346627040000,1346627519000,1.22136,1.22164,1.22119,1.22146,322550000,8
1346627520000,1346627999000,1.22146,1.22187,1.22142,1.22169,377840000,8
1346628000000,1346628479000,1.22169,1.22179,1.22165,1.22173,138710000,8
1346628480000,1346628959000,1.22175,1.2219,1.22148,1.22184,348900000,8
1346628960000,1346629439000,1.22182,1.22233,1.22157,1.22231,676400000,8
1346629440000,1346629919000,1.22231,1.22375,1.22231,1.22351,837970000,8
1346629920000,1346630399000,1.2235,1.22411,1.22337,1.22409,677900000,8
1346630400000,1346630879000,1.22409,1.22448,1.22356,1.22381,1204900000,8
1346630880000,1346631359000,1.22379,1.22418,1.22351,1.22416,661080000,8
1346631360000,1346631839000,1.22416,1.22469,1.22411,1.22417,983680000,8
1346631840000,1346632319000,1.22417,1.225,1.22404,1.22456,988460000,8
1346632320000,1346632799000,1.22454,1.22473,1.22424,1.22441,884410000,8
1346632800000,1346633279000,1.22441,1.22458,1.22431,1.22445,566040000,8
1346633280000,1346633759000,1.22446,1.22482,1.22436,1.2246,856270000,8
1346633760000,1346634239000,1.22459,1.22493,1.22393,1.22429,1212050000,8
1346634240000,1346634719000,1.22431,1.22452,1.2239,1.22414,968190000,8
1346634720000,1346635199000,1.22415,1.22421,1.22377,1.22393,720440000,8
1346635200000,1346635679000,1.22394,1.22397,1.22348,1.22352,824090000,8
1346635680000,1346636159000,1.22352,1.2268,1.22319,1.22604,1846530000,8
1346636160000,1346636639000,1.22602,1.22641,1.2259,1.22607,1223000000,8
1346636640000,1346637119000,1.22607,1.2263,1.22584,1.22624,953100000,8
1346637120000,1346637599000,1.22631,1.22638,1.22591,1.22594,1118720000,8
1346637600000,1346638079000,1.22595,1.22609,1.22553,1.22587,1036540000,8
1346638080000,1346638559000,1.22588,1.22628,1.22588,1.22603,884340000,8
1346638560000,1346639039000,1.22604,1.22607,1.2256,1.22574,669140000,8
1346639040000,1346639519000,1.22576,1.22667,1.22573,1.2264,761620000,8
1346639520000,1346639999000,1.22642,1.22674,1.226,1.22603,1056060000,8
1346640000000,1346640479000,1.22601,1.22615,1.22558,1.2259,811430000,8
1346640480000,1346640959000,1.22591,1.2262,1.22563,1.22565,841090000,8
1346640960000,1346641439000,1.22565,1.2257,1.22526,1.22549,1098690000,8
1346641440000,1346641919000,1.22548,1.22554,1.22518,1.22524,1090960000,8
1346641920000,1346642399000,1.22527,1.22537,1.22501,1.22523,880120000,8
1346642400000,1346642879000,1.22523,1.22564,1.22512,1.22552,748930000,8
1346642880000,1346643359000,1.22548,1.22572,1.2254,1.22572,568320000,8
1346643360000,1346643839000,1.22572,1.22582,1.22537,1.22547,587370000,8
1346643840000,1346644319000,1.22547,1.22552,1.2252,1.22542,523760000,8
1346644320000,1346644799000,1.22542,1.22566,1.22536,1.22545,424430000,8
1346644800000,1346645279000,1.22545,1.22581,1.2254,1.22553,547620000,8
1346645280000,1346645759000,1.22552,1.2258,1.2255,1.22568,363140000,8
1346645760000,1346646239000,1.22568,1.22577,1.22519,1.22521,413360000,8
1346646240000,1346646719000,1.22523,1.22546,1.22445,1.2246,748390000,8
1346646720000,1346647199000,1.22464,1.22464,1.22418,1.22423,800970000,8
1346647200000,1346647679000,1.22423,1.22443,1.22419,1.22434,277880000,8
1346647680000,1346648159000,1.22434,1.22459,1.22423,1.22424,532790000,8
1346648160000,1346648639000,1.22424,1.22471,1.22413,1.22468,504270000,8
1346648640000,1346649119000,1.22468,1.22505,1.22459,1.22495,748950000,8
1346649120000,1346649599000,1.22495,1.2251,1.22473,1.22502,442620000,8
1346649600000,1346650079000,1.22503,1.22508,1.22454,1.22456,533560000,8
1346650080000,1346650559000,1.22457,1.22494,1.2245,1.22487,715760000,8
1346650560000,1346651039000,1.22487,1.22492,1.22451,1.22463,516570000,8
1346651040000,1346651519000,1.22465,1.22496,1.22453,1.22487,719310000,8
1346651520000,1346651999000,1.22489,1.22501,1.22467,1.22473,689030000,8
1346652000000,1346652479000,1.22476,1.22491,1.22398,1.22411,1079610000,8
1346652480000,1346652959000,1.2241,1.22447,1.22406,1.22424,723040000,8
1346652960000,1346653439000,1.22422,1.22492,1.22419,1.22492,805300000,8
1346653440000,1346653919000,1.22491,1.22492,1.22426,1.2243,748830000,8
1346653920000,1346654399000,1.22431,1.22459,1.22398,1.22442,1062280000,8
1346654400000,1346654879000,1.22442,1.22494,1.2244,1.22465,1046870000,8
1346654880000,1346655359000,1.22464,1.22508,1.22459,1.22492,1005940000,8
1346655360000,1346655839000,1.22495,1.2253,1.22455,1.22513,1145760000,8
1346655840000,1346656319000,1.22513,1.22559,1.22461,1.22512,1508080000,8
1346656320000,1346656799000,1.22514,1.22574,1.22485,1.22535,1754030000,8
1346656800000,1346657279000,1.22536,1.22574,1.22522,1.22558,1449730000,8
1346657280000,1346657759000,1.22558,1.22582,1.22546,1.22572,1180990000,8
1346657760000,1346658239000,1.22572,1.22592,1.2254,1.22554,1761330000,8
1346658240000,1346658719000,1.22555,1.22589,1.22494,1.22523,1467300000,8
1346658720000,1346659199000,1.22527,1.22555,1.22495,1.22555,1434580000,8
1346659200000,1346659679000,1.22555,1.22589,1.22509,1.22582,1455500000,8
1346659680000,1346660159000,1.22584,1.22626,1.22581,1.22617,1204970000,8
1346660160000,1346660639000,1.22617,1.22624,1.22603,1.2261,1018370000,8
1346660640000,1346661119000,1.2261,1.22629,1.22593,1.22603,1042800000,8
1346661120000,1346661599000,1.22601,1.22664,1.22589,1.22657,1424150000,8
1346661600000,1346662079000,1.22662,1.22694,1.22639,1.22666,1247740000,8
1346662080000,1346662559000,1.22664,1.22674,1.22635,1.22643,1018620000,8
1346662560000,1346663039000,1.22643,1.22668,1.2264,1.22658,1251610000,8
1346663040000,1346663519000,1.22658,1.22745,1.22646,1.22715,1407220000,8
1346663520000,1346663999000,1.22716,1.22726,1.22649,1.2266,1116010000,8
1346664000000,1346664479000,1.2266,1.22675,1.22636,1.22651,967860000,8
1346664480000,1346664959000,1.22649,1.22681,1.2263,1.22633,892320000,8
1346664960000,1346665439000,1.22633,1.22662,1.22625,1.22653,743860000,8
1346665440000,1346665919000,1.22652,1.22728,1.22644,1.22663,1591340000,8
1346665920000,1346666399000,1.22663,1.22701,1.22657,1.22684,906320000,8
1346666400000,1346666879000,1.22682,1.2269,1.22652,1.2267,856410000,8
1346666880000,1346667359000,1.22671,1.22672,1.22627,1.22646,867040000,8
1346667360000,1346667839000,1.22647,1.22653,1.22615,1.22617,776440000,8
1346667840000,1346668319000,1.2261,1.22621,1.22584,1.22615,968220000,8
1346668320000,1346668799000,1.22615,1.22628,1.22588,1.22624,753310000,8
1346668800000,1346669279000,1.22621,1.22704,1.22615,1.22695,882470000,8
1346669280000,1346669759000,1.22695,1.22715,1.22679,1.22684,598520000,8
1346669760000,1346670239000,1.22685,1.22727,1.22679,1.22714,1067840000,8
1346670240000,1346670719000,1.22714,1.22755,1.22707,1.22752,711970000,8
1346670720000,1346671199000,1.22755,1.22774,1.2271,1.22714,784550000,8
1346671200000,1346671679000,1.22714,1.22748,1.22706,1.22745,645170000,8
1346671680000,1346672159000,1.22746,1.22771,1.22744,1.2277,864260000,8
1346672160000,1346672639000,1.2277,1.2278,1.22749,1.22754,546210000,8
1346672640000,1346673119000,1.22754,1.22758,1.22717,1.22717,573210000,8
1346673120000,1346673599000,1.22716,1.22763,1.22716,1.22747,606740000,8
1346673600000,1346674079000,1.22744,1.22775,1.22716,1.22747,709910000,8
1346674080000,1346674559000,1.22747,1.22784,1.22744,1.22781,1070920000,8
1346674560000,1346675039000,1.22779,1.22789,1.22733,1.22746,1035250000,8
1346675040000,1346675519000,1.22746,1.22791,1.22729,1.22772,608610000,8
1346675520000,1346675999000,1.22774,1.22787,1.22751,1.22777,780800000,8
1346676000000,1346676479000,1.22777,1.22782,1.22731,1.22752,839490000,8
1346676480000,1346676959000,1.22751,1.22765,1.22725,1.22742,533390000,8
1346676960000,1346677439000,1.2274,1.22753,1.22719,1.22736,728380000,8
1346677440000,1346677919000,1.22736,1.22749,1.22719,1.2273,707860000,8
1346677920000,1346678399000,1.22732,1.22765,1.22721,1.22748,917750000,8
1346678400000,1346678879000,1.22748,1.22762,1.22736,1.22748,483320000,8
1346678880000,1346679359000,1.22751,1.22786,1.22741,1.2277,557000000,8
1346679360000,1346679839000,1.2277,1.22813,1.22764,1.22795,608400000,8
1346679840000,1346680319000,1.22792,1.22822,1.22783,1.22796,726390000,8
