openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235944800000,1235945279000,1.9744,1.9759,1.97305,1.9755,203600000,8
1235945280000,1235945759000,1.9755,1.9761,1.9744,1.97495,187200000,8
1235945760000,1235946239000,1.9749,1.97585,1.97285,1.9749,260000000,8
1235946720000,1235947199000,1.97515,1.97645,1.97515,1.97635,192600000,8
1235947200000,1235947679000,1.97635,1.98135,1.97565,1.98075,343200000,8
1235947680000,1235948159000,1.98075,1.98105,1.9793,1.98105,361800000,8
1235948160000,1235948639000,1.98105,1.9823,1.97925,1.98045,431100000,8
1235948640000,1235949119000,1.98045,1.98525,1.9797,1.9839,799200000,8
1235949120000,1235949599000,1.9851,1.98545,1.9833,1.9842,464200000,8
1235949600000,1235950079000,1.98425,1.98585,1.98405,1.9844,802000000,8
1235950080000,1235950559000,1.98455,1.9873,1.98405,1.986,1552800000,8
1235950560000,1235951039000,1.9862,1.9873,1.98395,1.98695,1215800000,8
1235951040000,1235951519000,1.987,1.9871,1.98245,1.9855,1304600000,8
1235951520000,1235951999000,1.9856,1.98665,1.98355,1.984,1051600000,8
1235952000000,1235952479000,1.9843,1.98525,1.98205,1.98265,802000000,8
1235952480000,1235952959000,1.9828,1.98545,1.9827,1.98425,527000000,8
1235952960000,1235953439000,1.9844,1.9949,1.98395,1.99195,1155000000,8
1235953440000,1235953919000,1.99185,1.9957,1.991,1.9932,1390000000,8
1235953920000,1235954399000,1.9932,1.99385,1.9909,1.99325,1157000000,8
1235954400000,1235954879000,1.99325,1.99395,1.9912,1.99305,778000000,8
1235954880000,1235955359000,1.99315,1.99385,1.99115,1.9923,800000000,8
1235955360000,1235955839000,1.9924,1.9942,1.9916,1.9919,918000000,8
1235955840000,1235956319000,1.992,1.99245,1.9878,1.989,946000000,8
1235956320000,1235956799000,1.9892,1.99065,1.9871,1.98775,789000000,8
1235956800000,1235957279000,1.9876,1.9887,1.9869,1.98805,659000000,8
1235957280000,1235957759000,1.98825,1.9904,1.98715,1.9886,785000000,8
1235957760000,1235958239000,1.9886,1.9893,1.98005,1.98325,1206000000,8
1235958240000,1235958719000,1.98315,1.984,1.9814,1.9837,1020000000,8
1235958720000,1235959199000,1.9835,1.9844,1.98195,1.9829,909000000,8
1235959200000,1235959679000,1.98285,1.9849,1.982,1.9831,1241000000,8
1235959680000,1235960159000,1.9834,1.9854,1.9829,1.9844,1042000000,8
1235960160000,1235960639000,1.98455,1.9864,1.98425,1.9846,641000000,8
1235960640000,1235961119000,1.9846,1.98665,1.98445,1.9861,470000000,8
1235961120000,1235961599000,1.9861,1.98625,1.9842,1.98445,595000000,8
1235961600000,1235962079000,1.98445,1.9852,1.9816,1.98515,778000000,8
1235962080000,1235962559000,1.98515,1.98705,1.98385,1.98535,582000000,8
1235962560000,1235963039000,1.98535,1.9863,1.98425,1.98505,468000000,8
1235963040000,1235963519000,1.9851,1.98785,1.98395,1.98725,874000000,8
1235963520000,1235963999000,1.9875,1.9881,1.98355,1.98575,986000000,8
1235964000000,1235964479000,1.98575,1.98585,1.9826,1.98355,631000000,8
1235964480000,1235964959000,1.9834,1.98555,1.9831,1.98505,843000000,8
1235964960000,1235965439000,1.98505,1.98575,1.9837,1.98465,711000000,8
1235965440000,1235965919000,1.98465,1.9854,1.98395,1.9841,409000000,8
1235965920000,1235966399000,1.9841,1.98715,1.9839,1.98655,1024000000,8
