openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,1.42528,1.42556,1.4251,1.42549,915720000,8
1485907680000,1485908159000,1.4255,1.42555,1.42478,1.42518,986610000,8
1485908160000,1485908639000,1.42517,1.42546,1.42499,1.42508,1016400000,8
1485908640000,1485909119000,1.42508,1.42531,1.4248,1.42492,756750000,8
1485909120000,1485909599000,1.42492,1.42617,1.42467,1.42615,1109330000,8
1485909600000,1485910079000,1.42615,1.42619,1.4256,1.4257,1191890000,8
1485910080000,1485910559000,1.4257,1.4258,1.42507,1.42515,1487130000,8
1485910560000,1485911039000,1.42516,1.4259,1.4251,1.4255,1060950000,8
1485911040000,1485911519000,1.42549,1.42633,1.42541,1.42586,1449390000,8
1485911520000,1485911999000,1.42586,1.42637,1.42567,1.42622,850270000,8
1485912000000,1485912479000,1.42622,1.42708,1.4261,1.42698,1007360000,8
1485912480000,1485912959000,1.42698,1.42736,1.42686,1.4272,1066360000,8
1485912960000,1485913439000,1.4272,1.42733,1.42683,1.42694,933630000,8
1485913440000,1485913919000,1.42694,1.42731,1.42686,1.42708,716250000,8
1485913920000,1485914399000,1.42707,1.42734,1.42683,1.42702,1164200000,8
1485914400000,1485914879000,1.42702,1.42764,1.42702,1.42742,1266070000,8
1485914880000,1485915359000,1.42743,1.4286,1.42738,1.42844,1021690000,8
1485915360000,1485915839000,1.42843,1.42845,1.42801,1.42839,894940000,8
1485915840000,1485916319000,1.42839,1.42898,1.42838,1.42877,838050000,8
1485916320000,1485916799000,1.42879,1.42907,1.42846,1.42896,750100000,8
1485916800000,1485917279000,1.42894,1.42903,1.42841,1.42853,644040000,8
1485917280000,1485917759000,1.42853,1.42882,1.42833,1.42877,750510000,8
1485917760000,1485918239000,1.42878,1.42901,1.42846,1.42895,895250000,8
1485918240000,1485918719000,1.42896,1.42913,1.42851,1.42853,830270000,8
1485918720000,1485919199000,1.42853,1.42867,1.42811,1.42811,570480000,8
1485919200000,1485919679000,1.42813,1.42815,1.42756,1.42763,563810000,8
1485919680000,1485920159000,1.42763,1.42821,1.42749,1.42818,830590000,8
1485920160000,1485920639000,1.42819,1.42844,1.42793,1.42841,959930000,8
1485920640000,1485921119000,1.42841,1.42845,1.42804,1.42805,834680000,8
1485921120000,1485921599000,1.42802,1.42822,1.42768,1.42775,742590000,8
1485921600000,1485922079000,1.42775,1.42788,1.42737,1.42738,727800000,8
1485922080000,1485922559000,1.42735,1.42769,1.42735,1.42764,667410000,8
1485922560000,1485923039000,1.42764,1.42778,1.42712,1.42723,678280000,8
1485923040000,1485923519000,1.42722,1.42722,1.42674,1.4268,778940000,8
1485923520000,1485923999000,1.42682,1.42684,1.42586,1.42592,871080000,8
1485924000000,1485924479000,1.42592,1.42621,1.42567,1.42615,734820000,8
1485924480000,1485924959000,1.42616,1.42631,1.42596,1.42602,437380000,8
1485924960000,1485925439000,1.42604,1.42629,1.42564,1.42564,844640000,8
1485925440000,1485925919000,1.42565,1.42573,1.42548,1.42559,598320000,8
1485925920000,1485926399000,1.42558,1.42563,1.4254,1.42551,711460000,8
1485926400000,1485926879000,1.42549,1.42614,1.42546,1.42599,564570000,8
1485926880000,1485927359000,1.42598,1.42618,1.42576,1.42597,556310000,8
1485927360000,1485927839000,1.42597,1.42602,1.4256,1.42582,607440000,8
1485927840000,1485928319000,1.42582,1.42602,1.42562,1.42566,728310000,8
1485928320000,1485928799000,1.42564,1.42603,1.42557,1.42595,794470000,8
1485928800000,1485929279000,1.42596,1.42624,1.42557,1.42559,983070000,8
1485929280000,1485929759000,1.42555,1.42579,1.42516,1.4254,952640000,8
1485929760000,1485930239000,1.42542,1.42583,1.42524,1.42568,1183030000,8
1485930240000,1485930719000,1.4257,1.42599,1.42544,1.42549,693770000,8
1485930720000,1485931199000,1.42547,1.42561,1.425,1.42513,869030000,8
1485931200000,1485931679000,1.42513,1.42526,1.42494,1.42496,915110000,8
1485931680000,1485932159000,1.42498,1.42504,1.42357,1.42361,1216410000,8
1485932160000,1485932639000,1.42361,1.42415,1.42355,1.42392,993560000,8
1485932640000,1485933119000,1.42392,1.42463,1.42377,1.42462,1503790000,8
1485933120000,1485933599000,1.42461,1.42481,1.42408,1.42429,1447500000,8
1485933600000,1485934079000,1.42429,1.42452,1.42403,1.42442,1092820000,8
1485934080000,1485934559000,1.42441,1.4247,1.42409,1.42462,1566150000,8
1485934560000,1485935039000,1.42462,1.42499,1.42412,1.42432,1783560000,8
1485935040000,1485935519000,1.42433,1.42484,1.42415,1.4242,1397400000,8
1485935520000,1485935999000,1.4242,1.42453,1.42366,1.42401,1534600000,8
1485936000000,1485936479000,1.42392,1.42435,1.4235,1.42352,1548220000,8
1485936480000,1485936959000,1.42352,1.42385,1.42336,1.42374,1506100000,8
1485936960000,1485937439000,1.42371,1.42409,1.42333,1.42336,1428250000,8
1485937440000,1485937919000,1.42337,1.42412,1.42311,1.42411,1392230000,8
1485937920000,1485938399000,1.4241,1.42494,1.42399,1.42468,1618920000,8
1485938400000,1485938879000,1.42467,1.42514,1.42445,1.42467,1372850000,8
1485938880000,1485939359000,1.42467,1.42482,1.42342,1.42373,1153930000,8
1485939360000,1485939839000,1.42373,1.42384,1.4228,1.42303,1373190000,8
1485939840000,1485940319000,1.42301,1.42317,1.42229,1.42247,1482150000,8
1485940320000,1485940799000,1.42249,1.42268,1.42217,1.42238,1410520000,8
1485940800000,1485941279000,1.42239,1.42278,1.42217,1.4222,1265090000,8
1485941280000,1485941759000,1.42221,1.42245,1.42149,1.42168,1099490000,8
1485941760000,1485942239000,1.42168,1.42176,1.42114,1.42116,1343620000,8
1485942240000,1485942719000,1.42118,1.42177,1.42112,1.42162,991420000,8
1485942720000,1485943199000,1.42163,1.4222,1.42146,1.42147,924330000,8
1485943200000,1485943679000,1.42146,1.4219,1.42116,1.42173,1354520000,8
1485943680000,1485944159000,1.42172,1.42189,1.42125,1.42142,1099780000,8
1485944160000,1485944639000,1.42142,1.4217,1.42104,1.42165,843610000,8
1485944640000,1485945119000,1.42166,1.42168,1.42064,1.42064,1023670000,8
1485945120000,1485945599000,1.42065,1.42102,1.42037,1.42095,1211150000,8
1485945600000,1485946079000,1.42094,1.421,1.4206,1.42083,1054030000,8
1485946080000,1485946559000,1.42082,1.42134,1.4204,1.42132,930600000,8
1485946560000,1485947039000,1.42131,1.42234,1.42125,1.42186,1163710000,8
1485947040000,1485947519000,1.42188,1.4223,1.42183,1.42198,1025980000,8
1485947520000,1485947999000,1.42198,1.42247,1.42195,1.4224,1126580000,8
1485948000000,1485948479000,1.42245,1.42255,1.4219,1.4221,1238030000,8
1485948480000,1485948959000,1.4221,1.42255,1.42182,1.42185,905650000,8
1485948960000,1485949439000,1.42184,1.42199,1.42153,1.4219,1070080000,8
1485949440000,1485949919000,1.42191,1.42198,1.42143,1.42146,935980000,8
1485949920000,1485950399000,1.42146,1.42204,1.42137,1.42196,973840000,8
1485950400000,1485950879000,1.42196,1.42265,1.42175,1.42263,1442000000,8
1485950880000,1485951359000,1.42265,1.42367,1.42265,1.42327,1489650000,8
1485951360000,1485951839000,1.42329,1.42348,1.42266,1.42292,1094400000,8
1485951840000,1485952319000,1.42292,1.42328,1.42275,1.42301,1015940000,8
1485952320000,1485952799000,1.42299,1.42305,1.42233,1.42245,1068800000,8
1485952800000,1485953279000,1.42245,1.42267,1.42204,1.42218,1062150000,8
1485953280000,1485953759000,1.42217,1.42251,1.42205,1.42242,1304130000,8
1485953760000,1485954239000,1.42242,1.42262,1.42195,1.42215,1056970000,8
1485954240000,1485954719000,1.42217,1.42264,1.42206,1.42209,1257790000,8
1485954720000,1485955199000,1.42209,1.42321,1.4214,1.42276,2543560000,8
1485955200000,1485955679000,1.42281,1.4234,1.42157,1.42179,2501790000,8
1485955680000,1485956159000,1.42181,1.4227,1.42173,1.42242,1674440000,8
1485956160000,1485956639000,1.42238,1.42306,1.42221,1.42274,1883320000,8
1485956640000,1485957119000,1.42274,1.42355,1.42263,1.42324,1368530000,8
1485957120000,1485957599000,1.42323,1.4234,1.42239,1.4225,1913590000,8
1485957600000,1485958079000,1.42251,1.42255,1.42167,1.42184,1747200000,8
