openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079000,1.47166,1.4728,1.47155,1.47185,3210280000,8
1470010080000,1470010559000,1.47185,1.47215,1.47125,1.47147,2609420000,8
1470010560000,1470011039000,1.47147,1.47192,1.47123,1.47154,2161320000,8
1470011040000,1470011519000,1.47156,1.47173,1.47058,1.4706,1733190000,8
1470011520000,1470011999000,1.4706,1.47112,1.47027,1.47049,2113140000,8
1470012000000,1470012479000,1.47049,1.47177,1.47018,1.47137,2078460000,8
1470012480000,1470012959000,1.47136,1.47187,1.47096,1.47155,2671340000,8
1470012960000,1470013439000,1.47155,1.47269,1.47106,1.47255,2622680000,8
1470013440000,1470013919000,1.47257,1.47272,1.47102,1.47131,2729910000,8
1470013920000,1470014399000,1.47131,1.47147,1.47045,1.47123,2733160000,8
1470014400000,1470014879000,1.47125,1.47267,1.47118,1.4724,2942650000,8
1470014880000,1470015359000,1.47237,1.47294,1.4723,1.47256,3247160000,8
1470015360000,1470015839000,1.47256,1.47364,1.47195,1.47231,2304630000,8
1470015840000,1470016319000,1.4723,1.4725,1.46923,1.47021,2767620000,8
1470016320000,1470016799000,1.4702,1.47092,1.47009,1.47088,1983940000,8
1470016800000,1470017279000,1.47088,1.47139,1.4707,1.4709,2067710000,8
1470017280000,1470017759000,1.4709,1.47102,1.47048,1.47066,1730820000,8
1470017760000,1470018239000,1.47066,1.47071,1.46996,1.47015,1990310000,8
1470018240000,1470018719000,1.47015,1.47019,1.46834,1.46857,2896170000,8
1470018720000,1470019199000,1.46857,1.4688,1.46695,1.46746,2281390000,8
1470019200000,1470019679000,1.46745,1.46844,1.46717,1.468,1939000000,8
1470019680000,1470020159000,1.46801,1.46822,1.46755,1.46774,1471590000,8
1470020160000,1470020639000,1.46776,1.4684,1.46771,1.46823,1807900000,8
1470020640000,1470021119000,1.46823,1.46881,1.46813,1.46879,1223650000,8
1470021120000,1470021599000,1.46879,1.46955,1.46858,1.46915,1789360000,8
1470021600000,1470022079000,1.46914,1.46943,1.46891,1.46907,1161370000,8
1470022080000,1470022559000,1.46907,1.46926,1.46819,1.46843,1012520000,8
1470022560000,1470023039000,1.46843,1.46938,1.46842,1.46927,958950000,8
1470023040000,1470023519000,1.4693,1.46951,1.46844,1.46858,1387030000,8
1470023520000,1470023999000,1.46856,1.46964,1.46848,1.46964,2169010000,8
1470024000000,1470024479000,1.46964,1.46967,1.46868,1.46946,2541870000,8
1470024480000,1470024959000,1.46946,1.46954,1.46883,1.46936,1968590000,8
1470024960000,1470025439000,1.46936,1.46938,1.46889,1.4691,1114660000,8
1470025440000,1470025919000,1.4691,1.46914,1.46849,1.4687,1082740000,8
1470025920000,1470026399000,1.46872,1.4692,1.46841,1.46909,1351020000,8
1470026400000,1470026879000,1.46911,1.46952,1.46878,1.46889,1950550000,8
1470026880000,1470027359000,1.46889,1.46919,1.46843,1.46849,1679760000,8
1470027360000,1470027839000,1.46849,1.46864,1.46825,1.46852,1813140000,8
1470027840000,1470028319000,1.46851,1.46885,1.46847,1.46858,1541000000,8
1470028320000,1470028799000,1.46858,1.46918,1.4684,1.46862,1399220000,8
1470028800000,1470029279000,1.46862,1.46883,1.46831,1.46836,1569450000,8
1470029280000,1470029759000,1.46836,1.46848,1.46788,1.46802,1518280000,8
1470029760000,1470030239000,1.46802,1.46806,1.46733,1.46746,2264950000,8
1470030240000,1470030719000,1.46746,1.46797,1.46736,1.4678,1902680000,8
1470030720000,1470031199000,1.46779,1.46846,1.46778,1.46818,2259960000,8
1470031200000,1470031679000,1.46818,1.46883,1.46776,1.46856,3096780000,8
1470031680000,1470032159000,1.46856,1.46926,1.46816,1.4692,3417560000,8
1470032160000,1470032639000,1.4692,1.46949,1.46868,1.46891,3419020000,8
1470032640000,1470033119000,1.46892,1.46935,1.46862,1.46934,2758210000,8
1470033120000,1470033599000,1.46934,1.47083,1.46926,1.47044,2855830000,8
1470033600000,1470034079000,1.47044,1.47103,1.46996,1.47006,2921170000,8
1470034080000,1470034559000,1.47006,1.47027,1.46954,1.46991,2354870000,8
1470034560000,1470035039000,1.46991,1.47137,1.4697,1.47119,3389570000,8
1470035040000,1470035519000,1.47119,1.4712,1.47039,1.47067,3908330000,8
1470035520000,1470035999000,1.47066,1.4715,1.47058,1.47112,3653540000,8
1470036000000,1470036479000,1.47113,1.47178,1.47103,1.47111,3786350000,8
1470036480000,1470036959000,1.47111,1.47162,1.47095,1.47127,3912250000,8
1470036960000,1470037439000,1.47127,1.47145,1.47085,1.47085,3336720000,8
1470037440000,1470037919000,1.47085,1.47112,1.47048,1.47092,3047610000,8
1470037920000,1470038399000,1.47092,1.4715,1.47063,1.4712,2900450000,8
1470038400000,1470038879000,1.4712,1.4722,1.47118,1.47186,3291340000,8
1470038880000,1470039359000,1.47185,1.47207,1.47153,1.47182,3607610000,8
1470039360000,1470039839000,1.47182,1.47193,1.47079,1.47147,3760350000,8
1470039840000,1470040319000,1.47147,1.47193,1.4713,1.47183,4165840000,8
1470040320000,1470040799000,1.47183,1.4722,1.47154,1.47218,2865280000,8
1470040800000,1470041279000,1.47218,1.47218,1.47159,1.472,3026210000,8
1470041280000,1470041759000,1.472,1.47287,1.47195,1.47257,2430740000,8
1470041760000,1470042239000,1.47256,1.47304,1.47224,1.47238,4396150000,8
1470042240000,1470042719000,1.47238,1.47352,1.47229,1.47325,3742050000,8
1470042720000,1470043199000,1.47325,1.47371,1.47282,1.47335,4109310000,8
1470043200000,1470043679000,1.47335,1.4735,1.4726,1.47305,4131550000,8
1470043680000,1470044159000,1.47304,1.47351,1.47266,1.47344,3830080000,8
1470044160000,1470044639000,1.47345,1.47362,1.47263,1.47268,4001010000,8
1470044640000,1470045119000,1.47269,1.47312,1.47252,1.47296,3852790000,8
1470045120000,1470045599000,1.47296,1.47353,1.47278,1.47346,3767930000,8
1470045600000,1470046079000,1.47345,1.4739,1.47325,1.47359,4290640000,8
1470046080000,1470046559000,1.47359,1.47411,1.47343,1.47347,3614300000,8
1470046560000,1470047039000,1.47347,1.47431,1.47343,1.47428,4404530000,8
1470047040000,1470047519000,1.47428,1.47432,1.47372,1.47374,3080190000,8
1470047520000,1470047999000,1.47374,1.47394,1.47354,1.47368,3350730000,8
1470048000000,1470048479000,1.47369,1.47424,1.47354,1.47381,2529620000,8
1470048480000,1470048959000,1.47381,1.47409,1.47359,1.47371,3239050000,8
1470048960000,1470049439000,1.47371,1.47427,1.47353,1.47427,3216880000,8
1470049440000,1470049919000,1.47427,1.47466,1.47399,1.47407,2603810000,8
1470049920000,1470050399000,1.47407,1.47476,1.474,1.47444,2820520000,8
1470050400000,1470050879000,1.47444,1.47536,1.47432,1.47452,3443660000,8
1470050880000,1470051359000,1.47452,1.47494,1.47406,1.47447,4016830000,8
1470051360000,1470051839000,1.47447,1.47507,1.4744,1.47492,3726220000,8
1470051840000,1470052319000,1.4749,1.47511,1.47399,1.47432,3875630000,8
1470052320000,1470052799000,1.47429,1.47498,1.47413,1.47417,3861400000,8
1470052800000,1470053279000,1.47417,1.47538,1.47414,1.47495,4469030000,8
1470053280000,1470053759000,1.47495,1.47562,1.47478,1.47487,2979700000,8
1470053760000,1470054239000,1.47487,1.47538,1.47464,1.47521,2554290000,8
1470054240000,1470054719000,1.47521,1.47582,1.47521,1.47569,2183740000,8
1470054720000,1470055199000,1.47569,1.47599,1.47549,1.47569,2140260000,8
1470055200000,1470055679000,1.47568,1.47608,1.47537,1.47606,2527990000,8
1470055680000,1470056159000,1.47606,1.47662,1.47594,1.47623,2399860000,8
1470056160000,1470056639000,1.47623,1.47637,1.47505,1.4753,3672810000,8
1470056640000,1470057119000,1.4753,1.47538,1.47483,1.47511,3028740000,8
1470057120000,1470057599000,1.47511,1.47539,1.47489,1.47524,2945800000,8
1470057600000,1470058079000,1.47524,1.47622,1.47524,1.47589,2545160000,8
1470058080000,1470058559000,1.47588,1.4761,1.47528,1.47555,3918210000,8
1470058560000,1470059039000,1.47557,1.47608,1.47513,1.4757,4514480000,8
1470059040000,1470059519000,1.47569,1.47615,1.47557,1.4757,4237320000,8
1470059520000,1470059999000,1.4757,1.47583,1.47499,1.47546,3472850000,8
1470060000000,1470060479000,1.4756,1.47634,1.475,1.47593,5941810000,8
1470060480000,1470060959000,1.47593,1.47627,1.47555,1.47574,4650430000,8
1470060960000,1470061439000,1.47574,1.47698,1.47574,1.47674,4473020000,8
1470061440000,1470061919000,1.47671,1.47709,1.47632,1.47667,3654160000,8
1470061920000,1470062399000,1.47666,1.47729,1.47639,1.47639,3182220000,8
1470062400000,1470062879000,1.47639,1.47884,1.47625,1.4787,4016050000,8
1470062880000,1470063359000,1.4787,1.47894,1.47821,1.47863,3897140000,8
1470063360000,1470063839000,1.47863,1.47867,1.47798,1.47823,5092300000,8
1470063840000,1470064319000,1.47823,1.47839,1.47771,1.47803,4083470000,8
1470064320000,1470064799000,1.47803,1.47835,1.47771,1.47786,2358400000,8
1470064800000,1470065279000,1.47786,1.47842,1.4775,1.47789,2818960000,8
1470065280000,1470065759000,1.47789,1.47864,1.47777,1.478,2460680000,8
1470065760000,1470066239000,1.47801,1.47819,1.47726,1.47726,2155700000,8
1470066240000,1470066719000,1.47726,1.47732,1.47685,1.47696,2236890000,8
1470066720000,1470067199000,1.47696,1.47714,1.47641,1.47686,2677870000,8
1470067200000,1470067679000,1.47686,1.47725,1.47644,1.47677,2162430000,8
1470067680000,1470068159000,1.47677,1.47723,1.47665,1.47722,1599350000,8
1470068160000,1470068639000,1.47722,1.47722,1.47646,1.47647,2136100000,8
1470068640000,1470069119000,1.47647,1.47725,1.47634,1.47695,2397160000,8
1470069120000,1470069599000,1.47695,1.47725,1.47646,1.47649,1912610000,8
1470069600000,1470070079000,1.47649,1.47667,1.47618,1.47644,1884750000,8
1470070080000,1470070559000,1.47644,1.47677,1.47644,1.47666,1213750000,8
1470070560000,1470071039000,1.47666,1.47708,1.4766,1.47701,1928850000,8
1470071040000,1470071519000,1.47701,1.47725,1.47666,1.47674,1705610000,8
1470071520000,1470071999000,1.47675,1.47679,1.47596,1.47599,1439910000,8
1470072000000,1470072479000,1.476,1.47609,1.47563,1.47587,1925970000,8
1470072480000,1470072959000,1.47587,1.47621,1.47568,1.47607,879520000,8
1470072960000,1470073439000,1.47607,1.47645,1.47601,1.47604,1220770000,8
1470073440000,1470073919000,1.47604,1.47615,1.47577,1.47599,1782920000,8
1470073920000,1470074399000,1.47599,1.4761,1.47565,1.47579,1103670000,8
1470074400000,1470074879000,1.47579,1.47594,1.47542,1.4758,897630000,8
