openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.57034,1.57112,1.57028,1.57075,871540000,8
1519862880000,1519863359000,1.57076,1.57076,1.57001,1.57075,733930000,8
1519863360000,1519863839000,1.57076,1.57186,1.57046,1.5712,1240950000,8
1519863840000,1519864319000,1.57119,1.57371,1.57106,1.57351,1749260000,8
1519864320000,1519864799000,1.57353,1.57495,1.57277,1.57386,1499620000,8
1519864800000,1519865279000,1.57388,1.57477,1.57338,1.57459,1357560000,8
1519865280000,1519865759000,1.57457,1.57541,1.5745,1.57509,1322410000,8
1519865760000,1519866239000,1.57509,1.5752,1.5745,1.57454,1006940000,8
1519866240000,1519866719000,1.57455,1.57462,1.57383,1.57441,957650000,8
1519866720000,1519867199000,1.57439,1.57569,1.5743,1.57553,1407170000,8
1519867200000,1519867679000,1.57553,1.57643,1.57553,1.57634,1139550000,8
1519867680000,1519868159000,1.57634,1.57756,1.57621,1.57692,1557160000,8
1519868160000,1519868639000,1.57691,1.57729,1.57666,1.57713,1184300000,8
1519868640000,1519869119000,1.57714,1.57742,1.57616,1.57622,1357370000,8
1519869120000,1519869599000,1.57624,1.57685,1.57617,1.57666,1017480000,8
1519869600000,1519870079000,1.57665,1.57825,1.57651,1.57825,1120750000,8
1519870080000,1519870559000,1.57825,1.57866,1.57792,1.57866,1036730000,8
1519870560000,1519871039000,1.57866,1.57922,1.57843,1.57858,1058820000,8
1519871040000,1519871519000,1.57856,1.5789,1.5777,1.5779,1069750000,8
1519871520000,1519871999000,1.5779,1.57805,1.57773,1.57783,653460000,8
1519872000000,1519872479000,1.57783,1.57803,1.57763,1.57765,964440000,8
1519872480000,1519872959000,1.57764,1.57813,1.57742,1.57746,880410000,8
1519872960000,1519873439000,1.57746,1.57851,1.57746,1.57768,856300000,8
1519873440000,1519873919000,1.57768,1.57809,1.57741,1.57766,869580000,8
1519873920000,1519874399000,1.57766,1.57786,1.57748,1.57758,728790000,8
1519874400000,1519874879000,1.57756,1.57757,1.57714,1.57714,958650000,8
1519874880000,1519875359000,1.57714,1.57725,1.57677,1.57677,865070000,8
1519875360000,1519875839000,1.57677,1.57754,1.57673,1.57736,706210000,8
1519875840000,1519876319000,1.57735,1.57736,1.57682,1.57703,691260000,8
1519876320000,1519876799000,1.57703,1.57733,1.57678,1.57711,865170000,8
1519876800000,1519877279000,1.5771,1.57795,1.57697,1.57774,761370000,8
1519877280000,1519877759000,1.57773,1.57808,1.57716,1.57728,917030000,8
1519877760000,1519878239000,1.5773,1.57781,1.577,1.5774,949520000,8
1519878240000,1519878719000,1.57739,1.57762,1.57724,1.57754,1073030000,8
1519878720000,1519879199000,1.57754,1.5779,1.57704,1.57706,718890000,8
1519879200000,1519879679000,1.57704,1.57764,1.57704,1.57753,728150000,8
1519879680000,1519880159000,1.57753,1.57768,1.57715,1.57723,846200000,8
1519880160000,1519880639000,1.57724,1.57735,1.57697,1.57714,982320000,8
1519880640000,1519881119000,1.57714,1.5772,1.57683,1.57693,889310000,8
1519881120000,1519881599000,1.57693,1.57749,1.57674,1.57708,944250000,8
1519881600000,1519882079000,1.57708,1.57721,1.57679,1.57692,811330000,8
1519882080000,1519882559000,1.5769,1.57743,1.57672,1.57737,716820000,8
