openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322698079000,1.31099,1.31128,1.31008,1.31032,1465500000,8
1322698080000,1322698559000,1.31031,1.31179,1.3102,1.31176,1074600000,8
1322698560000,1322699039000,1.31171,1.31219,1.31135,1.31207,1160250000,8
1322699040000,1322699519000,1.31213,1.31486,1.31184,1.31417,1555610000,8
1322699520000,1322699999000,1.3142,1.31502,1.31393,1.31466,1247110000,8
1322700000000,1322700479000,1.31464,1.31503,1.31419,1.31479,1054880000,8
1322700480000,1322700959000,1.31479,1.31598,1.31445,1.31573,1409970000,8
1322700960000,1322701439000,1.31573,1.31608,1.31333,1.31418,1681750000,8
1322701440000,1322701919000,1.3142,1.31447,1.3129,1.31365,1917120000,8
1322701920000,1322702399000,1.31365,1.31419,1.31355,1.3138,1653180000,8
1322702400000,1322702879000,1.3138,1.31414,1.31336,1.31369,1553330000,8
1322702880000,1322703359000,1.31375,1.31479,1.31375,1.31454,1437770000,8
1322703360000,1322703839000,1.31454,1.3152,1.31427,1.31512,1320300000,8
1322703840000,1322704319000,1.31512,1.31555,1.31499,1.31529,1230750000,8
1322704320000,1322704799000,1.3153,1.31592,1.3152,1.31568,1309910000,8
1322704800000,1322705279000,1.31571,1.31582,1.31445,1.31499,1404220000,8
1322705280000,1322705759000,1.31508,1.31581,1.31479,1.31561,1134490000,8
1322705760000,1322706239000,1.31558,1.31728,1.31548,1.31723,1348080000,8
1322706240000,1322706719000,1.3173,1.319,1.31721,1.31853,1566350000,8
1322706720000,1322707199000,1.31848,1.31857,1.31745,1.31745,1461520000,8
1322707200000,1322707679000,1.31745,1.31863,1.31741,1.3177,1255930000,8
1322707680000,1322708159000,1.3177,1.31827,1.31755,1.31788,1114310000,8
1322708160000,1322708639000,1.31788,1.31789,1.31688,1.31746,1297470000,8
1322708640000,1322709119000,1.31746,1.31758,1.31711,1.31746,793690000,8
1322709120000,1322709599000,1.31746,1.3181,1.31736,1.31799,788920000,8
1322709600000,1322710079000,1.31795,1.3183,1.31782,1.31817,1030130000,8
1322710080000,1322710559000,1.31819,1.31823,1.31723,1.31736,1226800000,8
1322710560000,1322711039000,1.31736,1.31743,1.31663,1.31674,1064650000,8
1322711040000,1322711519000,1.31676,1.31696,1.31639,1.31679,1096960000,8
1322711520000,1322711999000,1.3168,1.31686,1.3164,1.3164,683030000,8
1322712000000,1322712479000,1.3164,1.31647,1.31564,1.31585,933710000,8
1322712480000,1322712959000,1.3159,1.31608,1.31525,1.31534,751080000,8
1322712960000,1322713439000,1.31534,1.31575,1.31513,1.31569,845220000,8
1322713440000,1322713919000,1.31566,1.316,1.31541,1.31558,790590000,8
1322713920000,1322714399000,1.31558,1.3159,1.31274,1.31337,1489990000,8
1322714400000,1322714879000,1.31344,1.31432,1.31331,1.31403,1243370000,8
1322714880000,1322715359000,1.31403,1.31423,1.3124,1.31305,1607600000,8
1322715360000,1322715839000,1.31305,1.3134,1.31274,1.31325,1163650000,8
1322715840000,1322716319000,1.31322,1.31354,1.313,1.31311,1050040000,8
1322716320000,1322716799000,1.31311,1.3136,1.31284,1.31349,933390000,8
1322716800000,1322717279000,1.31349,1.31474,1.31349,1.31466,1139590000,8
1322717280000,1322717759000,1.31468,1.31531,1.3142,1.3152,1472080000,8
1322717760000,1322718239000,1.3152,1.31656,1.31512,1.31635,1451150000,8
1322718240000,1322718719000,1.31634,1.3168,1.31609,1.31652,1235500000,8
1322718720000,1322719199000,1.31652,1.31652,1.3155,1.31591,1167500000,8
1322719200000,1322719679000,1.31591,1.31628,1.31543,1.31565,1292070000,8
1322719680000,1322720159000,1.31561,1.31641,1.3156,1.3161,1215690000,8
1322720160000,1322720639000,1.31614,1.31624,1.31518,1.31528,1537570000,8
1322720640000,1322721119000,1.31529,1.31541,1.31459,1.31534,1823750000,8
1322721120000,1322721599000,1.31536,1.31589,1.31531,1.31573,1131010000,8
1322721600000,1322722079000,1.31574,1.31701,1.31551,1.31685,1207070000,8
1322722080000,1322722559000,1.31685,1.31815,1.31665,1.31793,1277750000,8
1322722560000,1322723039000,1.31793,1.31834,1.31728,1.31824,1456670000,8
1322723040000,1322723519000,1.31824,1.31838,1.31637,1.31705,1800670000,8
1322723520000,1322723999000,1.31707,1.3179,1.31683,1.3175,1493880000,8
1322724000000,1322724479000,1.3175,1.31815,1.31724,1.31796,1619570000,8
1322724480000,1322724959000,1.31794,1.31896,1.31788,1.31876,1457460000,8
1322724960000,1322725439000,1.3188,1.31891,1.31838,1.31881,1263920000,8
1322725440000,1322725919000,1.31884,1.31987,1.31869,1.31976,1763990000,8
1322725920000,1322726399000,1.31976,1.31976,1.31873,1.31969,1908710000,8
1322726400000,1322726879000,1.31966,1.32056,1.31929,1.32042,2080870000,8
