openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294006079000,1.30706,1.30751,1.30586,1.30615,327280000,8
1294006080000,1294006559000,1.30613,1.30774,1.30611,1.3077,692490000,8
1294006560000,1294007039000,1.3077,1.30803,1.3077,1.30784,234430000,8
1294007040000,1294007519000,1.30784,1.3079,1.30731,1.30731,329200000,8
1294007520000,1294007999000,1.30731,1.30742,1.30595,1.30613,410520000,8
1294008000000,1294008479000,1.30613,1.30657,1.30592,1.30632,331710000,8
1294008480000,1294008959000,1.30632,1.30656,1.3055,1.30553,488110000,8
1294008960000,1294009439000,1.30553,1.30578,1.3046,1.30552,642290000,8
1294009440000,1294009919000,1.30552,1.30574,1.30503,1.30568,274210000,8
1294009920000,1294010399000,1.30564,1.30624,1.3056,1.30604,410480000,8
1294010400000,1294010879000,1.30604,1.30635,1.30592,1.30632,779330000,8
1294010880000,1294011359000,1.30637,1.30743,1.30637,1.30717,746980000,8
1294011360000,1294011839000,1.30717,1.30776,1.30665,1.30744,835740000,8
1294011840000,1294012319000,1.30743,1.3079,1.30713,1.30742,512520000,8
1294012320000,1294012799000,1.30742,1.30765,1.30671,1.30765,522120000,8
1294012800000,1294013279000,1.30766,1.30766,1.30585,1.3062,1440000000,8
1294013280000,1294013759000,1.3062,1.30664,1.30541,1.30557,1117000000,8
1294013760000,1294014239000,1.30557,1.30591,1.30488,1.30543,1559000000,8
1294014240000,1294014719000,1.30555,1.30589,1.30489,1.30504,1122000000,8
1294014720000,1294015199000,1.30504,1.30548,1.30472,1.30499,1333000000,8
1294015200000,1294015679000,1.30502,1.30556,1.30481,1.30544,1073000000,8
1294015680000,1294016159000,1.30544,1.30631,1.30544,1.30594,843000000,8
1294016160000,1294016639000,1.30594,1.30642,1.30546,1.30631,740000000,8
1294016640000,1294017119000,1.30631,1.30673,1.30569,1.30574,1282000000,8
1294017120000,1294017599000,1.30563,1.30593,1.30529,1.30534,1235000000,8
1294017600000,1294018079000,1.30529,1.30554,1.30464,1.30483,1171000000,8
1294018080000,1294018559000,1.3048,1.30594,1.3045,1.30556,1247000000,8
1294018560000,1294019039000,1.3055,1.30552,1.30445,1.30473,1257000000,8
1294019040000,1294019519000,1.30473,1.30486,1.30366,1.30437,1395000000,8
1294019520000,1294019999000,1.30437,1.30451,1.30379,1.30421,686000000,8
1294020000000,1294020479000,1.30421,1.30511,1.304,1.30461,1763000000,8
1294020480000,1294020959000,1.30461,1.30506,1.30449,1.30483,1051000000,8
1294020960000,1294021439000,1.30483,1.30483,1.30436,1.30446,936000000,8
1294021440000,1294021919000,1.30449,1.30459,1.30349,1.30357,756000000,8
1294021920000,1294022399000,1.30357,1.30436,1.3034,1.30409,518000000,8
1294022400000,1294022879000,1.30409,1.30437,1.30386,1.3042,878000000,8
1294022880000,1294023359000,1.30411,1.30426,1.30381,1.30394,603000000,8
1294023360000,1294023839000,1.30394,1.30443,1.30393,1.30443,607000000,8
1294023840000,1294024319000,1.30443,1.30468,1.30422,1.3045,407000000,8
1294024320000,1294024799000,1.3045,1.30455,1.30375,1.304,618000000,8
1294024800000,1294025279000,1.304,1.30434,1.30303,1.30305,582000000,8
1294025280000,1294025759000,1.30305,1.30347,1.30283,1.30329,680000000,8
1294025760000,1294026239000,1.30332,1.30354,1.30276,1.30287,662000000,8
