openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279000,1.77496,1.77533,1.77475,1.77485,1197360000,8
1759277280000,1759277759000,1.77485,1.77596,1.77478,1.77588,804920000,8
1759277760000,1759278239000,1.77589,1.77673,1.77589,1.77651,799220000,8
1759278240000,1759278719000,1.7765,1.77692,1.77626,1.77683,693380000,8
1759278720000,1759279199000,1.77682,1.77714,1.77589,1.77593,885650000,8
1759279200000,1759279679000,1.77596,1.77629,1.77577,1.77601,868210000,8
1759279680000,1759280159000,1.77602,1.77686,1.77602,1.77678,967440000,8
1759280160000,1759280639000,1.77678,1.77737,1.77651,1.77732,1216700000,8
1759280640000,1759281119000,1.7773,1.77761,1.77691,1.77708,1062260000,8
1759281120000,1759281599000,1.77708,1.77749,1.77695,1.77724,773750000,8
1759281600000,1759282079000,1.77725,1.77798,1.77717,1.77796,703370000,8
1759282080000,1759282559000,1.77795,1.77922,1.7779,1.7792,1092990000,8
1759282560000,1759283039000,1.77921,1.77952,1.77891,1.77922,1084640000,8
1759283040000,1759283519000,1.77919,1.77938,1.77812,1.77822,915790000,8
1759283520000,1759283999000,1.77823,1.77837,1.77775,1.77815,1089240000,8
1759284000000,1759284479000,1.77815,1.77831,1.77798,1.77815,715060000,8
1759284480000,1759284959000,1.77811,1.77824,1.77771,1.77799,742530000,8
1759284960000,1759285439000,1.77798,1.77805,1.77771,1.7779,434210000,8
1759285440000,1759285919000,1.77787,1.77872,1.77748,1.77867,497370000,8
1759285920000,1759286399000,1.77865,1.77942,1.77864,1.77909,656440000,8
1759286400000,1759286879000,1.77905,1.77943,1.77854,1.77916,704660000,8
1759286880000,1759287359000,1.77916,1.77968,1.77915,1.77942,661300000,8
1759287360000,1759287839000,1.77942,1.77965,1.779,1.77964,951580000,8
1759287840000,1759288319000,1.77957,1.78041,1.77935,1.78032,966970000,8
1759288320000,1759288799000,1.78032,1.78061,1.78008,1.78009,670410000,8
1759288800000,1759289279000,1.78008,1.78019,1.77951,1.77994,461950000,8
1759289280000,1759289759000,1.7799,1.78085,1.77987,1.78067,657130000,8
1759289760000,1759290239000,1.78067,1.78072,1.78029,1.78032,516140000,8
1759290240000,1759290719000,1.78032,1.7808,1.77969,1.7797,576520000,8
1759290720000,1759291199000,1.77971,1.77992,1.77959,1.7798,811960000,8
1759291200000,1759291679000,1.77978,1.78061,1.77936,1.78061,849930000,8
1759291680000,1759292159000,1.78062,1.7812,1.78041,1.78113,705510000,8
1759292160000,1759292639000,1.78114,1.7814,1.7805,1.78051,760080000,8
1759292640000,1759293119000,1.78052,1.78068,1.78004,1.78064,819460000,8
1759293120000,1759293599000,1.78064,1.78109,1.7805,1.78109,834720000,8
1759293600000,1759294079000,1.78107,1.78116,1.7804,1.78076,923640000,8
1759294080000,1759294559000,1.78076,1.78124,1.78059,1.78093,1215710000,8
1759294560000,1759295039000,1.78092,1.78109,1.78007,1.78023,2035160000,8
1759295040000,1759295519000,1.78027,1.78059,1.78005,1.78032,1816550000,8
1759295520000,1759295999000,1.78032,1.78098,1.78013,1.78095,1282270000,8
1759296000000,1759296479000,1.78098,1.78174,1.78092,1.78098,809050000,8
1759296480000,1759296959000,1.78103,1.78175,1.78099,1.78175,638970000,8
1759296960000,1759297439000,1.78174,1.78182,1.78126,1.78157,667780000,8
1759297440000,1759297919000,1.78157,1.78161,1.78075,1.78081,904170000,8
