openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280697600000,1280698079000,1.44175,1.44185,1.44055,1.44095,180500000,8
1280698080000,1280698559000,1.441,1.44345,1.4409,1.4423,198300000,8
1280699520000,1280699999000,1.44115,1.44135,1.4408,1.44095,48200000,8
1280700000000,1280700479000,1.4409,1.4414,1.4409,1.44125,139500000,8
1280700480000,1280700959000,1.44135,1.44205,1.44115,1.44165,192000000,8
1280701440000,1280701919000,1.44055,1.44335,1.44055,1.44315,449900000,8
1280701920000,1280702399000,1.44325,1.44325,1.4411,1.4413,400600000,8
1280702400000,1280702879000,1.44135,1.4425,1.441,1.44185,569000000,8
1280702880000,1280703359000,1.44195,1.44195,1.4412,1.44175,356400000,8
1280703360000,1280703839000,1.4418,1.44245,1.4418,1.4421,409300000,8
1280703840000,1280704319000,1.44215,1.4424,1.44205,1.44215,174200000,8
1280704320000,1280704799000,1.44215,1.44235,1.4419,1.44205,222400000,8
1280704800000,1280705279000,1.442,1.4421,1.44055,1.441,994900000,8
1280705760000,1280706239000,1.4407,1.4407,1.4404,1.44055,312600000,8
1280706240000,1280706719000,1.44055,1.4406,1.4401,1.4403,354000000,8
1280706720000,1280707199000,1.44035,1.44035,1.43875,1.43895,492400000,8
1280707200000,1280707679000,1.439,1.439,1.43795,1.4384,575000000,8
1280707680000,1280708159000,1.4384,1.43845,1.43775,1.43815,414000000,8
1280708160000,1280708639000,1.43815,1.43865,1.4377,1.4378,467000000,8
1280708640000,1280709119000,1.4378,1.4379,1.436,1.4374,991000000,8
1280709120000,1280709599000,1.43735,1.4381,1.43685,1.4381,658000000,8
1280709600000,1280710079000,1.4381,1.43905,1.43745,1.43855,907000000,8
1280710080000,1280710559000,1.43855,1.43865,1.437,1.4373,998000000,8
1280710560000,1280711039000,1.4373,1.43765,1.4369,1.43735,805000000,8
1280711040000,1280711519000,1.43735,1.43795,1.4366,1.4368,770000000,8
1280711520000,1280711999000,1.4368,1.4375,1.4367,1.43735,508000000,8
1280712000000,1280712479000,1.43735,1.43865,1.4372,1.43835,561000000,8
1280712480000,1280712959000,1.43835,1.43855,1.4379,1.438,394000000,8
1280712960000,1280713439000,1.43795,1.43835,1.43715,1.4372,546000000,8
1280713440000,1280713919000,1.43715,1.4376,1.4366,1.4368,506000000,8
1280713920000,1280714399000,1.4368,1.43725,1.43635,1.4364,894000000,8
