openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1769983680000,1769984159000,1.70285,1.70377,1.70284,1.70359,108300000,8
1769984160000,1769984639000,1.70367,1.70395,1.7033,1.70332,171540000,8
1769984640000,1769985119000,1.70331,1.7046,1.70321,1.7039,450750000,8
1769985120000,1769985599000,1.70431,1.706,1.70391,1.7055,703730000,8
1769985600000,1769986079000,1.70551,1.70556,1.70496,1.70518,498730000,8
1769986080000,1769986559000,1.70518,1.70564,1.705,1.70507,1115020000,8
1769986560000,1769987039000,1.70508,1.70722,1.70473,1.70522,1545910000,8
1769987040000,1769987519000,1.70522,1.70931,1.70494,1.70931,1807730000,8
1769987520000,1769987999000,1.7094,1.70971,1.70781,1.70946,2172990000,8
1769988000000,1769988479000,1.70951,1.71075,1.7082,1.70899,2234720000,8
1769988480000,1769988959000,1.709,1.70936,1.70591,1.70627,2519020000,8
1769988960000,1769989439000,1.70625,1.70625,1.70504,1.70518,2510900000,8
1769989440000,1769989919000,1.70519,1.70671,1.70494,1.70587,2783420000,8
1769989920000,1769990399000,1.70588,1.70616,1.70479,1.70589,2760660000,8
1769990400000,1769990879000,1.7059,1.70595,1.70273,1.70352,3382410000,8
1769990880000,1769991359000,1.70349,1.70417,1.70305,1.70346,3837450000,8
1769991360000,1769991839000,1.70348,1.70443,1.70315,1.70378,2867380000,8
1769991840000,1769992319000,1.70373,1.7042,1.70316,1.70403,2425570000,8
1769992320000,1769992799000,1.70406,1.70415,1.7032,1.70365,2479530000,8
1769992800000,1769993279000,1.70364,1.70377,1.70269,1.70333,2334450000,8
1769993280000,1769993759000,1.70337,1.70362,1.70243,1.70277,2003380000,8
1769993760000,1769994239000,1.70278,1.70473,1.70278,1.70435,3177490000,8
1769994240000,1769994719000,1.70436,1.70714,1.70365,1.70639,3382800000,8
1769994720000,1769995199000,1.70644,1.7077,1.70461,1.70581,4284080000,8
1769995200000,1769995679000,1.70579,1.70628,1.70423,1.70454,3357080000,8
1769995680000,1769996159000,1.70456,1.70597,1.70409,1.70448,3282410000,8
1769996160000,1769996639000,1.70448,1.70528,1.70392,1.70411,2812750000,8
1769996640000,1769997119000,1.7041,1.70586,1.7041,1.705,2385630000,8
1769997120000,1769997599000,1.70502,1.70559,1.70433,1.70442,2731810000,8
1769997600000,1769998079000,1.70439,1.70476,1.70355,1.70416,2853920000,8
1769998080000,1769998559000,1.70417,1.70575,1.70409,1.70465,2546720000,8
1769998560000,1769999039000,1.70464,1.70555,1.70434,1.70486,2664450000,8
1769999040000,1769999519000,1.70486,1.70554,1.70467,1.70468,2471470000,8
1769999520000,1769999999000,1.70468,1.70618,1.70411,1.70517,2558210000,8
1770000000000,1770000479000,1.70514,1.70649,1.70488,1.70593,1971170000,8
1770000480000,1770000959000,1.70593,1.70893,1.70571,1.70823,2065480000,8
1770000960000,1770001439000,1.70822,1.7087,1.70699,1.70738,2090920000,8
1770001440000,1770001919000,1.70737,1.70814,1.70698,1.70749,1965320000,8
1770001920000,1770002399000,1.7075,1.70871,1.70713,1.70733,2318940000,8
1770002400000,1770002879000,1.70735,1.70765,1.70685,1.70753,1711520000,8
1770002880000,1770003359000,1.70759,1.70896,1.70744,1.70879,2438270000,8
1770003360000,1770003839000,1.70879,1.70978,1.70856,1.70898,2201200000,8
1770003840000,1770004319000,1.70894,1.70954,1.7081,1.70873,1994460000,8
1770004320000,1770004799000,1.70871,1.70998,1.70823,1.70926,1913920000,8
1770004800000,1770005279000,1.70923,1.71232,1.70923,1.71105,2515890000,8
1770005280000,1770005759000,1.71105,1.71143,1.70913,1.70981,2365240000,8
1770005760000,1770006239000,1.70981,1.70987,1.70841,1.70888,1832560000,8
1770006240000,1770006719000,1.7089,1.71023,1.70841,1.70955,1690260000,8
1770006720000,1770007199000,1.70956,1.71065,1.70953,1.70982,1579160000,8
1770007200000,1770007679000,1.70979,1.70982,1.70832,1.70878,1490880000,8
1770007680000,1770008159000,1.70878,1.70959,1.70856,1.70891,1288040000,8
1770008160000,1770008639000,1.70892,1.70959,1.7086,1.70903,1454860000,8
1770008640000,1770009119000,1.70901,1.71033,1.70868,1.71009,1750500000,8
1770009120000,1770009599000,1.71008,1.7104,1.70926,1.70989,1212950000,8
1770009600000,1770010079000,1.70985,1.71128,1.70977,1.71127,1399420000,8
1770010080000,1770010559000,1.71127,1.71202,1.71087,1.71122,2282870000,8
1770010560000,1770011039000,1.71123,1.71215,1.71097,1.71127,2167340000,8
