openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054879000,1.23273,1.23407,1.23267,1.23279,1320130000,8
1328054880000,1328055359000,1.23281,1.23366,1.23259,1.2333,935290000,8
1328055360000,1328055839000,1.2333,1.2333,1.23251,1.23264,943810000,8
1328055840000,1328056319000,1.23264,1.23345,1.23251,1.23328,921080000,8
1328056320000,1328056799000,1.23326,1.23376,1.23312,1.23318,1043330000,8
1328056800000,1328057279000,1.23316,1.23361,1.23297,1.2332,1227750000,8
1328057280000,1328057759000,1.2332,1.2333,1.23246,1.23273,1188220000,8
1328057760000,1328058239000,1.23273,1.23317,1.23089,1.23155,2067680000,8
1328058240000,1328058719000,1.23153,1.23153,1.23022,1.23064,2205510000,8
1328058720000,1328059199000,1.23067,1.23092,1.22966,1.22996,1449480000,8
1328059200000,1328059679000,1.23001,1.23008,1.22858,1.22956,1784490000,8
1328059680000,1328060159000,1.22956,1.23096,1.22938,1.23056,1224890000,8
1328060160000,1328060639000,1.23055,1.23074,1.22987,1.22997,1169450000,8
1328060640000,1328061119000,1.22998,1.23006,1.22929,1.22982,1202710000,8
1328061120000,1328061599000,1.22982,1.23015,1.22959,1.2297,1029020000,8
1328061600000,1328062079000,1.22968,1.22976,1.22921,1.22947,1498840000,8
1328062080000,1328062559000,1.22953,1.22985,1.22906,1.22985,954860000,8
1328062560000,1328063039000,1.22988,1.2299,1.22875,1.22892,797410000,8
1328063040000,1328063519000,1.22892,1.2304,1.22878,1.23017,1042500000,8
1328063520000,1328063999000,1.2302,1.23077,1.22982,1.23038,1194910000,8
1328064000000,1328064479000,1.23038,1.23108,1.23031,1.23066,1020950000,8
1328064480000,1328064959000,1.23067,1.23092,1.23023,1.23059,864600000,8
1328064960000,1328065439000,1.23059,1.23149,1.23059,1.2314,1345250000,8
1328065440000,1328065919000,1.2314,1.23173,1.23108,1.23111,881030000,8
1328065920000,1328066399000,1.23115,1.23153,1.23092,1.23142,766660000,8
1328066400000,1328066879000,1.23142,1.23182,1.23135,1.23166,921380000,8
1328066880000,1328067359000,1.23166,1.23189,1.23138,1.23139,768830000,8
1328067360000,1328067839000,1.23134,1.23141,1.23077,1.23091,574360000,8
1328067840000,1328068319000,1.23091,1.23134,1.23088,1.2312,796950000,8
1328068320000,1328068799000,1.23117,1.23144,1.23112,1.23141,665850000,8
1328068800000,1328069279000,1.23138,1.23152,1.23106,1.23134,872260000,8
1328069280000,1328069759000,1.23134,1.23144,1.23098,1.23105,649500000,8
1328069760000,1328070239000,1.23105,1.23111,1.23055,1.23092,636750000,8
1328070240000,1328070719000,1.23095,1.23142,1.23093,1.23135,635860000,8
1328070720000,1328071199000,1.23135,1.2314,1.23117,1.23124,483830000,8
1328071200000,1328071679000,1.23124,1.23145,1.23117,1.23122,623870000,8
1328071680000,1328072159000,1.23122,1.23162,1.23112,1.23155,682200000,8
1328072160000,1328072639000,1.23155,1.23171,1.23121,1.23129,682350000,8
1328072640000,1328073119000,1.23131,1.23144,1.23112,1.23134,652350000,8
1328073120000,1328073599000,1.23134,1.23173,1.23134,1.23171,528750000,8
1328073600000,1328074079000,1.23173,1.23208,1.23164,1.23197,627730000,8
1328074080000,1328074559000,1.23197,1.23219,1.23184,1.23186,752040000,8
1328074560000,1328075039000,1.23188,1.23209,1.23185,1.23193,355880000,8
1328075040000,1328075519000,1.23193,1.23201,1.23149,1.23175,690620000,8
1328075520000,1328075999000,1.23171,1.23178,1.23124,1.23128,724950000,8
1328076000000,1328076479000,1.23126,1.23147,1.23107,1.23113,875640000,8
1328076480000,1328076959000,1.2311,1.23148,1.23095,1.23144,1010040000,8
1328076960000,1328077439000,1.23148,1.23169,1.2308,1.23133,1385350000,8
1328077440000,1328077919000,1.23133,1.23251,1.2305,1.23187,6997490000,8
1328077920000,1328078399000,1.23187,1.23216,1.23147,1.23164,1130150000,8
1328078400000,1328078879000,1.23154,1.23186,1.23124,1.23169,1264160000,8
1328078880000,1328079359000,1.23169,1.23182,1.23147,1.23156,945610000,8
1328079360000,1328079839000,1.23156,1.23229,1.23102,1.23204,2339810000,8
1328079840000,1328080319000,1.23206,1.2325,1.23181,1.23217,2086500000,8
1328080320000,1328080799000,1.2322,1.23247,1.23191,1.23214,1473840000,8
1328080800000,1328081279000,1.2321,1.23227,1.23154,1.23157,1671920000,8
1328081280000,1328081759000,1.23157,1.23181,1.23123,1.23164,1824540000,8
1328081760000,1328082239000,1.23163,1.23203,1.23156,1.23184,1792840000,8
1328082240000,1328082719000,1.23185,1.23199,1.23136,1.23186,1344120000,8
1328082720000,1328083199000,1.23183,1.23183,1.23126,1.23136,1227760000,8
1328083200000,1328083679000,1.23131,1.23208,1.23106,1.23188,2340610000,8
1328083680000,1328084159000,1.23191,1.23229,1.23149,1.23157,1558070000,8
1328084160000,1328084639000,1.23152,1.23159,1.2308,1.23082,1728780000,8
1328084640000,1328085119000,1.23085,1.231,1.2305,1.23086,1611620000,8
1328085120000,1328085599000,1.23086,1.23113,1.23055,1.23112,1689130000,8
1328085600000,1328086079000,1.23112,1.23142,1.23069,1.23084,1841390000,8
1328086080000,1328086559000,1.23081,1.23086,1.22941,1.22951,1905940000,8
1328086560000,1328087039000,1.22951,1.23059,1.22917,1.23027,2389530000,8
1328087040000,1328087519000,1.23027,1.23055,1.22991,1.23006,2212500000,8
1328087520000,1328087999000,1.23004,1.23049,1.22954,1.22964,1942980000,8
1328088000000,1328088479000,1.22964,1.23,1.22937,1.22961,1878030000,8
1328088480000,1328088959000,1.22961,1.22961,1.22872,1.22895,2481700000,8
1328088960000,1328089439000,1.22894,1.22926,1.22854,1.22919,2060050000,8
1328089440000,1328089919000,1.22917,1.23049,1.22889,1.23039,2037580000,8
1328089920000,1328090399000,1.23039,1.23089,1.23014,1.23083,2111230000,8
1328090400000,1328090879000,1.23082,1.23173,1.23079,1.23165,2094940000,8
1328090880000,1328091359000,1.23165,1.23193,1.23112,1.23151,1865200000,8
1328091360000,1328091839000,1.23155,1.2323,1.23142,1.23192,1581500000,8
1328091840000,1328092319000,1.23192,1.23208,1.2312,1.23129,1522800000,8
1328092320000,1328092799000,1.23132,1.23156,1.23093,1.2313,1552380000,8
1328092800000,1328093279000,1.23131,1.23139,1.23085,1.23093,1420880000,8
1328093280000,1328093759000,1.23093,1.23126,1.2304,1.23062,1464340000,8
1328093760000,1328094239000,1.23065,1.2313,1.23055,1.23075,1467600000,8
1328094240000,1328094719000,1.23075,1.23085,1.23034,1.23047,1317750000,8
1328094720000,1328095199000,1.2304,1.2307,1.23029,1.23054,1101680000,8
1328095200000,1328095679000,1.23054,1.23061,1.23008,1.23017,1126390000,8
1328095680000,1328096159000,1.23017,1.23039,1.22988,1.22988,1502340000,8
1328096160000,1328096639000,1.22987,1.2305,1.22981,1.23027,1266980000,8
1328096640000,1328097119000,1.23027,1.23062,1.2302,1.23062,1390150000,8
1328097120000,1328097599000,1.23062,1.23108,1.2305,1.2306,1106190000,8
1328097600000,1328098079000,1.23061,1.23062,1.23003,1.23023,1338000000,8
1328098080000,1328098559000,1.23023,1.23062,1.23012,1.23042,1156070000,8
1328098560000,1328099039000,1.23042,1.2309,1.23009,1.23059,1686610000,8
1328099040000,1328099519000,1.23059,1.23165,1.23039,1.23161,1804200000,8
1328099520000,1328099999000,1.23161,1.23195,1.23086,1.23175,2680640000,8
1328100000000,1328100479000,1.2318,1.23252,1.23085,1.23218,2344020000,8
1328100480000,1328100959000,1.2322,1.23232,1.23149,1.23158,1936150000,8
1328100960000,1328101439000,1.23157,1.23187,1.23096,1.23112,1895700000,8
1328101440000,1328101919000,1.23112,1.23163,1.23096,1.23139,1794610000,8
