openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.6518,1.65192,1.65089,1.65145,1114780000,8
1711930080000,1711930559000,1.6515,1.65184,1.65129,1.65129,1304990000,8
1711930560000,1711931039000,1.65125,1.65142,1.65099,1.65114,1004040000,8
1711931040000,1711931519000,1.65115,1.65149,1.65107,1.65134,674900000,8
1711931520000,1711931999000,1.65131,1.65192,1.6513,1.65189,566840000,8
1711932000000,1711932479000,1.65187,1.65201,1.65134,1.65176,709380000,8
1711932480000,1711932959000,1.65175,1.65179,1.65124,1.65153,785250000,8
1711932960000,1711933439000,1.65152,1.65192,1.65146,1.65174,794220000,8
1711933440000,1711933919000,1.65174,1.65209,1.65165,1.65175,862860000,8
1711933920000,1711934399000,1.65179,1.65225,1.65152,1.65225,848980000,8
1711934400000,1711934879000,1.65227,1.65305,1.65223,1.65269,635930000,8
1711934880000,1711935359000,1.65268,1.65337,1.65245,1.65293,432230000,8
1711935360000,1711935839000,1.65297,1.65355,1.65295,1.65319,590210000,8
1711935840000,1711936319000,1.6532,1.65335,1.65287,1.6529,410090000,8
1711936320000,1711936799000,1.6529,1.65315,1.65273,1.6531,372920000,8
1711936800000,1711937279000,1.6531,1.65371,1.6531,1.65328,489020000,8
1711937280000,1711937759000,1.65329,1.65354,1.65303,1.65305,427010000,8
1711937760000,1711938239000,1.65304,1.65316,1.6529,1.65312,367730000,8
1711938240000,1711938719000,1.65311,1.65331,1.65301,1.65319,474700000,8
1711938720000,1711939199000,1.65322,1.65347,1.65313,1.65314,430850000,8
1711939200000,1711939679000,1.65314,1.65319,1.6528,1.65305,533430000,8
1711939680000,1711940159000,1.65305,1.65312,1.65282,1.65312,348270000,8
1711940160000,1711940639000,1.65312,1.65338,1.65293,1.65321,453450000,8
1711940640000,1711941119000,1.65322,1.65408,1.65322,1.65384,455960000,8
1711941120000,1711941599000,1.65385,1.65439,1.65375,1.65403,554650000,8
1711941600000,1711942079000,1.65401,1.65455,1.654,1.65446,437450000,8
1711942080000,1711942559000,1.65452,1.65456,1.65354,1.65383,380960000,8
1711942560000,1711943039000,1.65384,1.65392,1.65345,1.65362,386230000,8
1711943040000,1711943519000,1.65362,1.65378,1.65344,1.65348,397260000,8
1711943520000,1711943999000,1.65346,1.65348,1.65306,1.65328,315740000,8
1711944000000,1711944479000,1.65326,1.65365,1.65296,1.6536,368230000,8
1711944480000,1711944959000,1.65356,1.65372,1.65332,1.65334,381550000,8
1711944960000,1711945439000,1.65334,1.65349,1.65322,1.65331,363970000,8
1711945440000,1711945919000,1.65334,1.65403,1.65327,1.6538,369640000,8
1711945920000,1711946399000,1.65378,1.65412,1.65378,1.65404,393660000,8
1711946400000,1711946879000,1.65404,1.65404,1.65342,1.65372,441200000,8
1711946880000,1711947359000,1.65372,1.65381,1.65347,1.65348,209380000,8
1711947360000,1711947839000,1.65345,1.65353,1.65321,1.65344,223380000,8
1711947840000,1711948319000,1.65344,1.65397,1.65341,1.6537,271600000,8
1711948320000,1711948799000,1.6537,1.65426,1.65368,1.65418,231540000,8
1711948800000,1711949279000,1.65417,1.65446,1.65417,1.65436,153620000,8
1711949280000,1711949759000,1.65434,1.65455,1.65424,1.65436,389300000,8
1711949760000,1711950239000,1.65437,1.65493,1.65431,1.65487,300080000,8
1711950240000,1711950719000,1.65496,1.65504,1.65448,1.65452,287480000,8
1711950720000,1711951199000,1.65449,1.65483,1.65417,1.65435,440440000,8
1711951200000,1711951679000,1.65433,1.6544,1.65393,1.65432,593100000,8
1711951680000,1711952159000,1.65434,1.65457,1.6543,1.65457,240780000,8
1711952160000,1711952639000,1.65464,1.65469,1.6536,1.65361,351820000,8
1711952640000,1711953119000,1.65361,1.65398,1.65346,1.65397,727100000,8
1711953120000,1711953599000,1.654,1.65412,1.65382,1.65399,464330000,8
1711953600000,1711954079000,1.65394,1.65396,1.65346,1.65357,418400000,8
1711954080000,1711954559000,1.65357,1.65398,1.65346,1.65356,438650000,8
1711954560000,1711955039000,1.65357,1.65365,1.65331,1.65364,570860000,8
1711955040000,1711955519000,1.65366,1.65374,1.65344,1.65371,495460000,8
1711955520000,1711955999000,1.65374,1.65378,1.65354,1.65354,442490000,8
