openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188771840000,1188772319000,1.6668,1.6668,1.6632,1.6645,1014800000,8
1188772320000,1188772799000,1.6645,1.6653,1.6638,1.6649,460100000,8
1188772800000,1188773279000,1.6652,1.666,1.6647,1.6648,631300000,8
1188773760000,1188774239000,1.6647,1.6651,1.6643,1.6649,359600000,8
1188774240000,1188774719000,1.6648,1.6651,1.6638,1.6639,475800000,8
1188774720000,1188775199000,1.6638,1.665,1.6637,1.6646,1200300000,8
1188775200000,1188775679000,1.6646,1.6653,1.6645,1.6647,1159200000,8
1188775680000,1188776159000,1.6648,1.66575,1.6646,1.66555,836400000,8
1188776160000,1188776639000,1.6653,1.6658,1.6645,1.6646,1139500000,8
1188776640000,1188777119000,1.6645,1.6651,1.6642,1.6646,1423700000,8
1188777120000,1188777599000,1.66465,1.6657,1.6645,1.6649,1261600000,8
1188777600000,1188778079000,1.665,1.6655,1.664,1.6641,3176000000,8
1188778080000,1188778559000,1.6641,1.6641,1.6631,1.6633,2258000000,8
1188778560000,1188779039000,1.6633,1.6637,1.6629,1.6636,1663000000,8
1188779040000,1188779519000,1.6636,1.664,1.663,1.664,2737000000,8
1188779520000,1188779999000,1.664,1.6645,1.66255,1.6631,2982000000,8
1188780000000,1188780479000,1.6631,1.6639,1.6625,1.6634,2143000000,8
1188780480000,1188780959000,1.6634,1.6638,1.6617,1.6627,3602000000,8
1188780960000,1188781439000,1.66255,1.6629,1.6618,1.6628,3471000000,8
1188781440000,1188781919000,1.6628,1.6629,1.6618,1.6626,3175000000,8
1188781920000,1188782399000,1.6626,1.6631,1.6613,1.662,2262000000,8
1188782400000,1188782879000,1.662,1.6621,1.6593,1.6604,3642000000,8
1188782880000,1188783359000,1.6604,1.661,1.6569,1.6591,2654000000,8
1188783360000,1188783839000,1.6591,1.6593,1.6586,1.6591,1661000000,8
1188783840000,1188784319000,1.6591,1.65915,1.6583,1.6585,2087000000,8
1188784320000,1188784799000,1.6585,1.6587,1.6577,1.6583,2980000000,8
1188784800000,1188785279000,1.6583,1.6588,1.6581,1.6587,1568000000,8
1188785280000,1188785759000,1.6587,1.65915,1.6579,1.65895,2482000000,8
1188785760000,1188786239000,1.65895,1.65935,1.6584,1.6591,800000000,8
1188786240000,1188786719000,1.6591,1.6591,1.6577,1.6583,1290000000,8
1188786720000,1188787199000,1.6583,1.6583,1.6576,1.6581,1180000000,8
1188787200000,1188787679000,1.6581,1.65815,1.6572,1.6579,967000000,8
1188787680000,1188788159000,1.6579,1.65865,1.6577,1.6585,491000000,8
1188788160000,1188788639000,1.6585,1.6596,1.6583,1.6591,1520000000,8
1188788640000,1188789119000,1.6591,1.65985,1.6591,1.6596,496000000,8
1188789120000,1188789599000,1.65985,1.65985,1.6588,1.6591,911000000,8
1188789600000,1188790079000,1.6591,1.65955,1.6587,1.6594,1171000000,8
1188790080000,1188790559000,1.6595,1.6612,1.65935,1.6598,2646000000,8
1188790560000,1188791039000,1.6598,1.6607,1.6595,1.6607,1098000000,8
1188791040000,1188791519000,1.6607,1.6607,1.6599,1.66,1368000000,8
1188791520000,1188791999000,1.66,1.6605,1.65985,1.6601,1734000000,8
1188792000000,1188792479000,1.6601,1.6606,1.6599,1.6604,1471000000,8
1188792480000,1188792959000,1.6604,1.6613,1.6604,1.6611,771000000,8
1188792960000,1188793439000,1.6611,1.6614,1.6606,1.6609,1903000000,8
1188793440000,1188793919000,1.6609,1.6617,1.6601,1.6602,2612000000,8
