openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669853279000,1.53274,1.53296,1.53013,1.5323,2685320000,8
1669853280000,1669853759000,1.53235,1.53301,1.53216,1.53261,1536450000,8
1669853760000,1669854239000,1.53265,1.53339,1.53216,1.53267,1586890000,8
1669854240000,1669854719000,1.53267,1.53352,1.53262,1.53345,1345020000,8
1669854720000,1669855199000,1.53345,1.53379,1.53309,1.53352,1520270000,8
1669855200000,1669855679000,1.53352,1.534,1.53334,1.53355,1722050000,8
1669855680000,1669856159000,1.53353,1.53404,1.53312,1.53349,1909820000,8
1669856160000,1669856639000,1.53345,1.53375,1.53262,1.53279,2743940000,8
1669856640000,1669857119000,1.5328,1.53331,1.53211,1.53261,2283230000,8
1669857120000,1669857599000,1.53262,1.53293,1.53177,1.53231,1911160000,8
1669857600000,1669858079000,1.53231,1.53306,1.53208,1.53277,1920010000,8
1669858080000,1669858559000,1.53273,1.53285,1.53193,1.53214,1956930000,8
1669858560000,1669859039000,1.53214,1.53265,1.53198,1.53228,1412920000,8
1669859040000,1669859519000,1.53229,1.53266,1.53166,1.53238,1620940000,8
1669859520000,1669859999000,1.53235,1.53319,1.53192,1.53275,1900070000,8
1669860000000,1669860479000,1.53273,1.53282,1.53216,1.53251,1551700000,8
1669860480000,1669860959000,1.53251,1.53346,1.53209,1.53333,1547940000,8
1669860960000,1669861439000,1.53337,1.53367,1.53288,1.5332,1765920000,8
1669861440000,1669861919000,1.5332,1.53367,1.53263,1.53266,1412940000,8
1669861920000,1669862399000,1.53268,1.53324,1.53254,1.53297,1470020000,8
1669862400000,1669862879000,1.53297,1.53399,1.53286,1.53387,1279660000,8
1669862880000,1669863359000,1.53386,1.53399,1.53328,1.53342,875670000,8
1669863360000,1669863839000,1.53342,1.53391,1.53338,1.53359,878620000,8
1669863840000,1669864319000,1.53359,1.534,1.53345,1.53388,804540000,8
1669864320000,1669864799000,1.53388,1.53405,1.53355,1.53361,996620000,8
1669864800000,1669865279000,1.53361,1.53368,1.53279,1.53309,804710000,8
1669865280000,1669865759000,1.5331,1.5335,1.53284,1.53284,789620000,8
1669865760000,1669866239000,1.53286,1.53324,1.53279,1.53305,534860000,8
1669866240000,1669866719000,1.53303,1.53346,1.53265,1.53275,672730000,8
1669866720000,1669867199000,1.5327,1.5331,1.53233,1.53267,728260000,8
