openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939679000,1.61755,1.61806,1.61754,1.61771,1303300000,8
1561939680000,1561940159000,1.61773,1.61794,1.61752,1.61752,771790000,8
1561940160000,1561940639000,1.61753,1.61864,1.61751,1.61849,966370000,8
1561940640000,1561941119000,1.61849,1.61926,1.61836,1.61923,829280000,8
1561941120000,1561941599000,1.61923,1.62012,1.61914,1.61986,1048260000,8
1561941600000,1561942079000,1.61984,1.62005,1.61929,1.61953,926700000,8
1561942080000,1561942559000,1.61953,1.62007,1.6195,1.61993,713060000,8
1561942560000,1561943039000,1.61994,1.62028,1.61955,1.6196,1435160000,8
1561943040000,1561943519000,1.61958,1.61966,1.61914,1.61923,970750000,8
1561943520000,1561943999000,1.61926,1.61973,1.61906,1.61973,583710000,8
1561944000000,1561944479000,1.61975,1.62041,1.61962,1.62008,1065280000,8
1561944480000,1561944959000,1.6201,1.62056,1.62001,1.62029,884930000,8
1561944960000,1561945439000,1.6203,1.62156,1.6203,1.62128,1444720000,8
1561945440000,1561945919000,1.62131,1.62234,1.62099,1.62127,1947970000,8
1561945920000,1561946399000,1.62127,1.62144,1.6207,1.62089,1152100000,8
1561946400000,1561946879000,1.6209,1.62184,1.62055,1.62181,1105760000,8
1561946880000,1561947359000,1.62181,1.62183,1.62091,1.62123,876700000,8
1561947360000,1561947839000,1.62124,1.62144,1.62113,1.62117,706260000,8
1561947840000,1561948319000,1.62116,1.62118,1.62085,1.62107,587250000,8
1561948320000,1561948799000,1.62106,1.62115,1.62086,1.62092,666990000,8
1561948800000,1561949279000,1.62092,1.62117,1.62091,1.621,650010000,8
1561949280000,1561949759000,1.621,1.62104,1.62056,1.62065,407940000,8
1561949760000,1561950239000,1.62067,1.62074,1.61993,1.61994,627150000,8
1561950240000,1561950719000,1.61993,1.62018,1.61971,1.61992,458060000,8
1561950720000,1561951199000,1.61994,1.61997,1.61958,1.61974,359470000,8
1561951200000,1561951679000,1.61975,1.6202,1.61975,1.62013,388830000,8
1561951680000,1561952159000,1.62012,1.62013,1.61968,1.61993,435970000,8
1561952160000,1561952639000,1.61994,1.62073,1.61994,1.62062,405760000,8
1561952640000,1561953119000,1.62062,1.62095,1.6205,1.62089,261180000,8
1561953120000,1561953599000,1.62089,1.62115,1.62088,1.6211,272870000,8
1561953600000,1561954079000,1.62109,1.62109,1.62054,1.6208,388600000,8
1561954080000,1561954559000,1.62081,1.62083,1.62054,1.62059,475130000,8
1561954560000,1561955039000,1.62058,1.62088,1.62036,1.62036,633980000,8
1561955040000,1561955519000,1.62036,1.62057,1.62024,1.62028,433670000,8
1561955520000,1561955999000,1.6203,1.6205,1.62027,1.62049,290190000,8
1561956000000,1561956479000,1.6205,1.62076,1.6205,1.62073,197350000,8
1561956480000,1561956959000,1.62074,1.621,1.62056,1.62056,386240000,8
1561956960000,1561957439000,1.62057,1.6206,1.62001,1.62016,581530000,8
1561957440000,1561957919000,1.62014,1.62019,1.61834,1.61846,1611350000,8
1561957920000,1561958399000,1.61847,1.61909,1.61827,1.61899,1528340000,8
1561958400000,1561958879000,1.61895,1.61963,1.61873,1.61924,1185680000,8
1561958880000,1561959359000,1.61923,1.61958,1.61917,1.61921,850730000,8
1561959360000,1561959839000,1.61922,1.61949,1.61918,1.61934,594300000,8
1561959840000,1561960319000,1.6194,1.62005,1.61935,1.61985,956810000,8
