openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651439520000,1651439999000,1.4913,1.4913,1.49016,1.49024,58040000,8
1651440000000,1651440479000,1.49034,1.49107,1.48999,1.49053,128940000,8
1651440480000,1651440959000,1.48986,1.49139,1.48986,1.4913,85160000,8
1651440960000,1651441439000,1.491,1.49205,1.491,1.49176,75680000,8
1651441440000,1651441919000,1.49177,1.49211,1.49168,1.49198,108420000,8
1651441920000,1651442399000,1.49197,1.49203,1.49173,1.49192,109500000,8
1651442400000,1651442879000,1.49194,1.49268,1.49125,1.49173,711750000,8
1651442880000,1651443359000,1.49174,1.49174,1.49051,1.49072,1087720000,8
1651443360000,1651443839000,1.49074,1.49176,1.49009,1.4917,1000170000,8
1651443840000,1651444319000,1.49171,1.4922,1.49035,1.49086,1143490000,8
1651444320000,1651444799000,1.49087,1.49259,1.49075,1.49197,882770000,8
1651444800000,1651445279000,1.49199,1.49206,1.49109,1.49163,635190000,8
1651445280000,1651445759000,1.49163,1.49171,1.49093,1.49117,690580000,8
1651445760000,1651446239000,1.49117,1.49172,1.49063,1.49171,1129380000,8
1651446240000,1651446719000,1.49166,1.49205,1.4915,1.49155,801920000,8
1651446720000,1651447199000,1.49154,1.49163,1.49041,1.49073,1014370000,8
1651447200000,1651447679000,1.49074,1.49101,1.49033,1.4905,881270000,8
1651447680000,1651448159000,1.4905,1.49101,1.49029,1.49087,826530000,8
1651448160000,1651448639000,1.49086,1.49171,1.49073,1.49171,791220000,8
1651448640000,1651449119000,1.49165,1.49201,1.49084,1.49085,921510000,8
1651449120000,1651449599000,1.49086,1.49152,1.49045,1.49146,985570000,8
1651449600000,1651450079000,1.49145,1.49146,1.49015,1.49102,1726150000,8
1651450080000,1651450559000,1.49103,1.49136,1.49071,1.49081,1437970000,8
1651450560000,1651451039000,1.49079,1.49083,1.48966,1.48988,1377180000,8
1651451040000,1651451519000,1.48988,1.49046,1.48932,1.4894,1481310000,8
1651451520000,1651451999000,1.4894,1.49005,1.48903,1.4895,1757830000,8
1651452000000,1651452479000,1.48951,1.49032,1.48924,1.49022,1433970000,8
1651452480000,1651452959000,1.49023,1.49176,1.49011,1.49072,2073660000,8
1651452960000,1651453439000,1.4907,1.49128,1.4904,1.49073,1778510000,8
1651453440000,1651453919000,1.49076,1.49168,1.49075,1.49127,1637940000,8
1651453920000,1651454399000,1.49127,1.49218,1.49097,1.49097,1361150000,8
1651454400000,1651454879000,1.49098,1.4915,1.49005,1.49122,1426900000,8
1651454880000,1651455359000,1.49122,1.49225,1.49111,1.49164,1071630000,8
1651455360000,1651455839000,1.49164,1.49212,1.49132,1.49171,859860000,8
1651455840000,1651456319000,1.49172,1.49362,1.4916,1.49302,1188920000,8
1651456320000,1651456799000,1.49302,1.49479,1.49294,1.494,1238630000,8
1651456800000,1651457279000,1.49399,1.49472,1.4938,1.4944,1167410000,8
1651457280000,1651457759000,1.49439,1.49511,1.49422,1.49488,1200660000,8
1651457760000,1651458239000,1.49487,1.49569,1.49481,1.49564,772960000,8
1651458240000,1651458719000,1.49565,1.496,1.49501,1.49534,1523980000,8
1651458720000,1651459199000,1.49541,1.49549,1.49451,1.4954,1059010000,8
1651459200000,1651459679000,1.4954,1.49548,1.4942,1.49467,1419260000,8
