openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199146079000,1.6656,1.6703,1.6629,1.6703,10000000,8
1199146080000,1199146559000,1.6651,1.6703,1.6651,1.6703,9000000,8
1199146560000,1199147039000,1.6672,1.6703,1.6672,1.6703,9000000,8
1199147040000,1199147519000,1.667,1.6703,1.667,1.6703,9000000,8
1199147520000,1199147999000,1.667,1.6703,1.667,1.6703,9000000,8
1199148000000,1199148479000,1.6672,1.6703,1.6661,1.6703,9000000,8
1199148480000,1199148959000,1.6661,1.6661,1.665,1.665,4000000,8
1199148960000,1199149439000,1.665,1.665,1.665,1.665,4000000,8
1199149440000,1199149919000,1.665,1.665,1.665,1.665,4000000,8
1199149920000,1199150399000,1.665,1.665,1.665,1.665,4000000,8
1199150400000,1199150879000,1.665,1.665,1.665,1.665,4000000,8
1199150880000,1199151359000,1.665,1.665,1.665,1.665,4000000,8
1199151360000,1199151839000,1.665,1.665,1.665,1.665,4000000,8
1199151840000,1199152319000,1.665,1.665,1.665,1.665,4000000,8
1199152320000,1199152799000,1.665,1.665,1.665,1.665,4000000,8
1199152800000,1199153279000,1.665,1.665,1.6629,1.6632,5000000,8
1199153280000,1199153759000,1.6632,1.6632,1.6632,1.6632,4000000,8
1199153760000,1199154239000,1.6632,1.6632,1.6632,1.6632,4000000,8
1199154240000,1199154719000,1.6632,1.6632,1.6632,1.6632,4000000,8
1199154720000,1199155199000,1.6632,1.6632,1.6632,1.6632,1000000,8
1199155200000,1199155679000,1.6632,1.6632,1.6632,1.6632,0,8
1199155680000,1199156159000,1.6632,1.6632,1.6632,1.6632,0,8
1199156160000,1199156639000,1.6632,1.6632,1.6632,1.6632,0,8
1199156640000,1199157119000,1.6632,1.6632,1.6632,1.6632,0,8
1199157120000,1199157599000,1.6632,1.6632,1.6632,1.6632,0,8
1199157600000,1199158079000,1.6632,1.6632,1.6632,1.6632,0,8
1199158080000,1199158559000,1.6632,1.6665,1.6632,1.6665,2000000,8
1199158560000,1199159039000,1.6665,1.6665,1.6665,1.6665,4000000,8
1199159040000,1199159519000,1.6665,1.6667,1.6665,1.6667,4000000,8
1199159520000,1199159999000,1.6665,1.6741,1.6665,1.6741,7000000,8
1199160000000,1199160479000,1.6678,1.6741,1.6665,1.6665,6000000,8
1199160480000,1199160959000,1.6665,1.6665,1.6665,1.6665,4000000,8
1199160960000,1199161439000,1.6665,1.6665,1.6665,1.6665,4000000,8
1199161440000,1199161919000,1.6665,1.6665,1.6665,1.6665,4000000,8
1199161920000,1199162399000,1.6665,1.6665,1.6665,1.6665,4000000,8
1199162400000,1199162879000,1.6665,1.6668,1.6665,1.6668,4000000,8
1199162880000,1199163359000,1.6668,1.6669,1.6666,1.6669,4000000,8
