openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1354485600000,1354486079000,1.24506,1.24567,1.24414,1.24552,325250000,8
1354486080000,1354486559000,1.24553,1.24599,1.24542,1.24584,209780000,8
1354486560000,1354487039000,1.24581,1.24594,1.24552,1.24592,231250000,8
1354487040000,1354487519000,1.24592,1.24654,1.24512,1.24584,360630000,8
1354487520000,1354487999000,1.24584,1.24623,1.24547,1.24579,349910000,8
1354488000000,1354488479000,1.24578,1.2459,1.24555,1.24577,198090000,8
1354488480000,1354488959000,1.24578,1.24622,1.24564,1.24597,352210000,8
1354488960000,1354489439000,1.24597,1.24612,1.24574,1.24595,320920000,8
1354489440000,1354489919000,1.24598,1.24629,1.24598,1.24623,213000000,8
1354489920000,1354490399000,1.24624,1.24637,1.24598,1.24634,439570000,8
1354490400000,1354490879000,1.24636,1.24689,1.24604,1.24624,764730000,8
1354490880000,1354491359000,1.24624,1.24678,1.24603,1.24656,491170000,8
1354491360000,1354491839000,1.24657,1.24677,1.24617,1.24619,222150000,8
1354491840000,1354492319000,1.24623,1.24651,1.24623,1.24628,152800000,8
1354492320000,1354492799000,1.24628,1.24647,1.24628,1.2464,183610000,8
1354492800000,1354493279000,1.24638,1.24671,1.24638,1.24656,312760000,8
1354493280000,1354493759000,1.24657,1.24676,1.24655,1.2467,312340000,8
1354493760000,1354494239000,1.24667,1.24677,1.24648,1.2466,278350000,8
1354494240000,1354494719000,1.2466,1.24862,1.24649,1.24839,958570000,8
1354494720000,1354495199000,1.24842,1.24909,1.24841,1.24903,858360000,8
1354495200000,1354495679000,1.24906,1.24979,1.24902,1.24964,756340000,8
1354495680000,1354496159000,1.24966,1.2508,1.24966,1.25069,669340000,8
1354496160000,1354496639000,1.25069,1.25079,1.25031,1.25032,746910000,8
1354496640000,1354497119000,1.25032,1.25084,1.25015,1.25029,877240000,8
1354497120000,1354497599000,1.25029,1.25055,1.25011,1.25046,581470000,8
1354497600000,1354498079000,1.25046,1.25046,1.25009,1.25038,666350000,8
1354498080000,1354498559000,1.25041,1.25047,1.25025,1.25028,422900000,8
1354498560000,1354499039000,1.25028,1.2504,1.25008,1.2504,407100000,8
1354499040000,1354499519000,1.2504,1.25164,1.24986,1.25162,1078000000,8
1354499520000,1354499999000,1.25164,1.25243,1.25129,1.25149,1713640000,8
1354500000000,1354500479000,1.25146,1.25195,1.25138,1.2518,746890000,8
1354500480000,1354500959000,1.2518,1.25227,1.2518,1.25206,646930000,8
1354500960000,1354501439000,1.25206,1.25223,1.2518,1.25206,520740000,8
1354501440000,1354501919000,1.25207,1.25229,1.252,1.25225,517600000,8
1354501920000,1354502399000,1.25225,1.2524,1.25205,1.2524,597590000,8
1354502400000,1354502879000,1.2524,1.25248,1.25219,1.25242,456400000,8
1354502880000,1354503359000,1.25242,1.2527,1.25226,1.25262,431340000,8
1354503360000,1354503839000,1.25262,1.2528,1.25252,1.25267,410480000,8
1354503840000,1354504319000,1.25267,1.25268,1.25216,1.2523,308910000,8
1354504320000,1354504799000,1.2523,1.25239,1.25212,1.2523,196730000,8
1354504800000,1354505279000,1.25231,1.25244,1.25205,1.25221,478130000,8
1354505280000,1354505759000,1.25221,1.25243,1.25208,1.25208,323980000,8
1354505760000,1354506239000,1.25206,1.25217,1.25186,1.25216,581220000,8
