openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350879000,1.4529,1.45585,1.4529,1.4552,1386000000,8
1275350880000,1275351359000,1.45515,1.456,1.45425,1.45535,1012000000,8
1275351360000,1275351839000,1.45535,1.45545,1.4542,1.4544,807000000,8
1275351840000,1275352319000,1.4544,1.4562,1.4538,1.45585,1129000000,8
1275352320000,1275352799000,1.45575,1.4581,1.45575,1.45765,1288000000,8
1275352800000,1275353279000,1.45765,1.4589,1.4576,1.4584,1460000000,8
1275353280000,1275353759000,1.4584,1.4607,1.457,1.45925,1593000000,8
1275353760000,1275354239000,1.4591,1.4598,1.458,1.45925,1495000000,8
1275354240000,1275354719000,1.45935,1.45945,1.45745,1.4579,1269000000,8
1275354720000,1275355199000,1.4579,1.45895,1.4576,1.45845,878000000,8
1275355200000,1275355679000,1.4585,1.4588,1.45785,1.45795,1147000000,8
1275355680000,1275356159000,1.45785,1.45895,1.4545,1.45745,1213000000,8
1275356160000,1275356639000,1.45745,1.45945,1.45735,1.4594,1161000000,8
1275356640000,1275357119000,1.4594,1.4631,1.4592,1.46225,1561000000,8
1275357120000,1275357599000,1.4622,1.46255,1.46105,1.4613,1044000000,8
1275357600000,1275358079000,1.4615,1.4622,1.4612,1.46125,947000000,8
1275358080000,1275358559000,1.4612,1.4612,1.45915,1.46055,1142000000,8
1275358560000,1275359039000,1.46055,1.4606,1.4575,1.4576,965000000,8
1275359040000,1275359519000,1.45755,1.459,1.4574,1.45845,1016000000,8
1275359520000,1275359999000,1.45845,1.4607,1.4584,1.46,1211000000,8
1275360000000,1275360479000,1.46,1.46025,1.45905,1.45965,740000000,8
1275360480000,1275360959000,1.45965,1.46005,1.45905,1.45995,790000000,8
1275360960000,1275361439000,1.46005,1.4606,1.45925,1.46045,1085000000,8
1275361440000,1275361919000,1.4605,1.4609,1.46025,1.46055,559000000,8
1275361920000,1275362399000,1.46055,1.46095,1.4598,1.46,721000000,8
1275362400000,1275362879000,1.46,1.4609,1.46,1.46065,900000000,8
