openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.53792,1.53876,1.53768,1.53876,45180000,8
1391378880000,1391379359000,1.53865,1.53893,1.53812,1.53889,194790000,8
1391379360000,1391379839000,1.53889,1.53941,1.53884,1.53913,128820000,8
1391379840000,1391380319000,1.53914,1.53958,1.53899,1.53942,358940000,8
1391380320000,1391380799000,1.53942,1.53953,1.53868,1.53909,416940000,8
1391380800000,1391381279000,1.53909,1.53973,1.53909,1.53934,222700000,8
1391381280000,1391381759000,1.53934,1.53972,1.53852,1.5387,302520000,8
1391381760000,1391382239000,1.53872,1.53926,1.53835,1.53893,549960000,8
1391382240000,1391382719000,1.53893,1.54007,1.53878,1.53971,752820000,8
1391382720000,1391383199000,1.53971,1.54062,1.53967,1.54015,708260000,8
1391383200000,1391383679000,1.54019,1.54025,1.53931,1.53986,600410000,8
1391383680000,1391384159000,1.53986,1.54002,1.53902,1.53982,881010000,8
1391384160000,1391384639000,1.53981,1.54082,1.53912,1.54082,729960000,8
1391384640000,1391385119000,1.54082,1.54144,1.54031,1.54065,628950000,8
1391385120000,1391385599000,1.5407,1.54123,1.54022,1.54057,474620000,8
1391385600000,1391386079000,1.54055,1.54065,1.54024,1.54037,581650000,8
1391386080000,1391386559000,1.54039,1.54042,1.53927,1.53953,671830000,8
1391386560000,1391387039000,1.53952,1.53999,1.53872,1.53919,668030000,8
1391387040000,1391387519000,1.53925,1.54099,1.5381,1.54094,1023530000,8
1391387520000,1391387999000,1.54097,1.54153,1.54054,1.54109,590750000,8
1391388000000,1391388479000,1.54107,1.54139,1.53911,1.53929,584360000,8
1391388480000,1391388959000,1.53928,1.53928,1.53781,1.53869,873820000,8
1391388960000,1391389439000,1.53868,1.5394,1.53864,1.53892,911870000,8
1391389440000,1391389919000,1.53893,1.5391,1.53805,1.53883,993010000,8
1391389920000,1391390399000,1.53883,1.53924,1.53822,1.53848,751700000,8
1391390400000,1391390879000,1.53852,1.53894,1.53723,1.53763,784010000,8
1391390880000,1391391359000,1.53763,1.53829,1.5374,1.53785,728230000,8
1391391360000,1391391839000,1.53785,1.53854,1.53756,1.53783,743630000,8
1391391840000,1391392319000,1.53784,1.53878,1.53763,1.53858,497550000,8
1391392320000,1391392799000,1.53859,1.53952,1.53857,1.53921,572230000,8
1391392800000,1391393279000,1.53918,1.53918,1.53819,1.53841,497900000,8
1391393280000,1391393759000,1.53841,1.53854,1.53803,1.53832,476090000,8
1391393760000,1391394239000,1.53832,1.53905,1.53828,1.53837,420500000,8
1391394240000,1391394719000,1.5384,1.54016,1.53836,1.54001,753010000,8
1391394720000,1391395199000,1.54003,1.54172,1.53978,1.5412,829810000,8
1391395200000,1391395679000,1.54118,1.54213,1.54117,1.54183,665230000,8
1391395680000,1391396159000,1.54179,1.54211,1.54154,1.54175,542170000,8
1391396160000,1391396639000,1.54175,1.54188,1.54132,1.54188,398680000,8
1391396640000,1391397119000,1.54187,1.54191,1.54155,1.5417,322070000,8
1391397120000,1391397599000,1.54172,1.54228,1.54131,1.54165,614470000,8
1391397600000,1391398079000,1.54165,1.54168,1.54105,1.54138,626270000,8
1391398080000,1391398559000,1.5414,1.54193,1.54104,1.54147,620800000,8
1391398560000,1391399039000,1.54149,1.54207,1.54138,1.54167,468420000,8
1391399040000,1391399519000,1.54167,1.54187,1.54112,1.54118,427160000,8
1391399520000,1391399999000,1.54118,1.5414,1.54084,1.54106,492820000,8
1391400000000,1391400479000,1.54107,1.54126,1.54084,1.54125,575780000,8
1391400480000,1391400959000,1.54125,1.54142,1.54093,1.54122,345760000,8
1391400960000,1391401439000,1.54122,1.54129,1.54105,1.54113,205240000,8
1391401440000,1391401919000,1.5411,1.54126,1.54043,1.54069,436080000,8
1391401920000,1391402399000,1.54068,1.54103,1.53996,1.54,466190000,8
1391402400000,1391402879000,1.53999,1.54035,1.53985,1.54035,343350000,8
1391402880000,1391403359000,1.54038,1.54088,1.54012,1.54038,446060000,8
1391403360000,1391403839000,1.54042,1.54062,1.54001,1.54061,360690000,8
1391403840000,1391404319000,1.54059,1.54104,1.54013,1.54033,631500000,8
1391404320000,1391404799000,1.54033,1.54115,1.54028,1.54093,324320000,8
1391404800000,1391405279000,1.54091,1.54134,1.54091,1.54111,251230000,8
1391405280000,1391405759000,1.54111,1.54124,1.5408,1.54094,217600000,8
1391405760000,1391406239000,1.54099,1.54158,1.54096,1.54112,267240000,8
1391406240000,1391406719000,1.54112,1.54143,1.54089,1.54109,351060000,8
1391406720000,1391407199000,1.54108,1.54129,1.54083,1.54119,278940000,8
1391407200000,1391407679000,1.54119,1.54207,1.54107,1.54187,483870000,8
1391407680000,1391408159000,1.54187,1.54316,1.54161,1.54304,593330000,8
1391408160000,1391408639000,1.54307,1.5432,1.54173,1.54176,509200000,8
1391408640000,1391409119000,1.54176,1.54312,1.54175,1.54295,630790000,8
1391409120000,1391409599000,1.54296,1.54327,1.54242,1.54327,650170000,8
1391409600000,1391410079000,1.54327,1.54427,1.54306,1.5437,667960000,8
1391410080000,1391410559000,1.54367,1.54374,1.54282,1.5431,493250000,8
1391410560000,1391411039000,1.5431,1.54315,1.54222,1.54292,737120000,8
1391411040000,1391411519000,1.54292,1.54292,1.54109,1.54205,787700000,8
1391411520000,1391411999000,1.54205,1.54205,1.54035,1.54049,666100000,8
1391412000000,1391412479000,1.54047,1.54061,1.53887,1.53917,748180000,8
1391412480000,1391412959000,1.53914,1.54041,1.53914,1.53996,798070000,8
1391412960000,1391413439000,1.53996,1.54017,1.53892,1.53964,907570000,8
1391413440000,1391413919000,1.53964,1.54052,1.53922,1.53943,1009480000,8
1391413920000,1391414399000,1.53947,1.53952,1.53786,1.53847,853670000,8
1391414400000,1391414879000,1.53842,1.54007,1.5376,1.53955,1370200000,8
1391414880000,1391415359000,1.53955,1.54077,1.53937,1.54037,1115730000,8
1391415360000,1391415839000,1.54037,1.5405,1.53878,1.53886,1029090000,8
1391415840000,1391416319000,1.53889,1.5393,1.53825,1.53825,952800000,8
1391416320000,1391416799000,1.53825,1.5388,1.53778,1.53799,825620000,8
1391416800000,1391417279000,1.53799,1.53873,1.53745,1.53834,1183150000,8
1391417280000,1391417759000,1.53835,1.53895,1.53784,1.53802,1266500000,8
1391417760000,1391418239000,1.53803,1.53885,1.5378,1.53808,1151200000,8
1391418240000,1391418719000,1.53807,1.53848,1.53751,1.53779,787460000,8
1391418720000,1391419199000,1.53777,1.53777,1.53665,1.53749,1210090000,8
1391419200000,1391419679000,1.53748,1.53748,1.53584,1.53634,1258090000,8
1391419680000,1391420159000,1.53633,1.53691,1.53535,1.5358,1352410000,8
1391420160000,1391420639000,1.53586,1.53681,1.53565,1.53575,1084490000,8
1391420640000,1391421119000,1.53575,1.53633,1.53532,1.5354,1083310000,8
1391421120000,1391421599000,1.53535,1.53628,1.5351,1.53628,1133460000,8
1391421600000,1391422079000,1.53628,1.53679,1.53569,1.53667,1179290000,8
1391422080000,1391422559000,1.53667,1.53808,1.53666,1.53722,930160000,8
1391422560000,1391423039000,1.53722,1.53766,1.53619,1.53759,1133620000,8
1391423040000,1391423519000,1.53759,1.53807,1.53582,1.53647,1358290000,8
1391423520000,1391423999000,1.53649,1.53718,1.53592,1.53648,1215720000,8
1391424000000,1391424479000,1.5365,1.53724,1.53584,1.53585,967300000,8
1391424480000,1391424959000,1.53582,1.53624,1.53547,1.53621,986500000,8
1391424960000,1391425439000,1.5362,1.53621,1.53373,1.53412,1190990000,8
1391425440000,1391425919000,1.53412,1.5353,1.53404,1.53506,1001880000,8
1391425920000,1391426399000,1.53508,1.53559,1.53465,1.53492,899610000,8
1391426400000,1391426879000,1.53488,1.53521,1.53391,1.53397,898280000,8
1391426880000,1391427359000,1.53399,1.5346,1.53399,1.53429,744290000,8
1391427360000,1391427839000,1.53434,1.53534,1.53434,1.5353,867050000,8
1391427840000,1391428319000,1.53532,1.53561,1.53449,1.53527,859050000,8
1391428320000,1391428799000,1.53527,1.53597,1.53493,1.53576,744010000,8
1391428800000,1391429279000,1.53576,1.53578,1.53458,1.53488,671160000,8
1391429280000,1391429759000,1.53488,1.53513,1.53322,1.53363,613980000,8
1391429760000,1391430239000,1.53363,1.53442,1.53352,1.53439,852940000,8
1391430240000,1391430719000,1.53439,1.53458,1.53382,1.5339,537500000,8
1391430720000,1391431199000,1.5339,1.53461,1.53361,1.53404,578510000,8
1391431200000,1391431679000,1.53405,1.5346,1.53402,1.53441,573000000,8
1391431680000,1391432159000,1.53442,1.53476,1.53398,1.53437,731480000,8
1391432160000,1391432639000,1.53438,1.53466,1.53351,1.53386,943640000,8
1391432640000,1391433119000,1.53386,1.53412,1.53319,1.53369,911600000,8
1391433120000,1391433599000,1.53366,1.53488,1.53366,1.53482,985520000,8
1391433600000,1391434079000,1.53478,1.53509,1.53389,1.53502,816250000,8
1391434080000,1391434559000,1.53501,1.53538,1.53414,1.53426,823480000,8
1391434560000,1391435039000,1.53428,1.53461,1.53399,1.53424,716210000,8
1391435040000,1391435519000,1.53423,1.53426,1.53295,1.53318,744920000,8
1391435520000,1391435999000,1.53318,1.53366,1.53303,1.53357,761740000,8
1391436000000,1391436479000,1.5336,1.5336,1.5327,1.53329,914290000,8
1391436480000,1391436959000,1.53331,1.53357,1.53203,1.53228,779250000,8
1391436960000,1391437439000,1.53232,1.53287,1.53197,1.53244,940260000,8
1391437440000,1391437919000,1.53244,1.53266,1.53166,1.53211,1197490000,8
1391437920000,1391438399000,1.5321,1.53251,1.53114,1.53168,1302340000,8
1391438400000,1391438879000,1.5317,1.53307,1.53146,1.53301,1344360000,8
1391438880000,1391439359000,1.53301,1.53398,1.53222,1.53313,1339570000,8
1391439360000,1391439839000,1.53313,1.53582,1.53202,1.53463,2111000000,8
1391439840000,1391440319000,1.53461,1.53461,1.53037,1.53204,2605910000,8
1391440320000,1391440799000,1.53195,1.53466,1.53186,1.5345,2198960000,8
1391440800000,1391441279000,1.5345,1.53488,1.53341,1.53402,1744650000,8
1391441280000,1391441759000,1.53405,1.53408,1.53209,1.53276,1593870000,8
1391441760000,1391442239000,1.53276,1.53288,1.53195,1.53254,1275500000,8
1391442240000,1391442719000,1.53254,1.534,1.53239,1.53375,1228720000,8
1391442720000,1391443199000,1.53376,1.53436,1.53257,1.53414,1608770000,8
1391443200000,1391443679000,1.53416,1.53677,1.53353,1.53677,1785270000,8
1391443680000,1391444159000,1.53677,1.53872,1.53661,1.53868,1555230000,8
