openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,1.49405,1.4942,1.49277,1.49312,580860000,8
1398902880000,1398903359000,1.49313,1.49314,1.49246,1.49292,466710000,8
1398903360000,1398903839000,1.49292,1.49328,1.49283,1.49283,266000000,8
1398903840000,1398904319000,1.49283,1.49319,1.49256,1.49294,417900000,8
1398904320000,1398904799000,1.49297,1.49326,1.49284,1.49319,174250000,8
1398904800000,1398905279000,1.49323,1.49377,1.49314,1.49373,219930000,8
1398905280000,1398905759000,1.49373,1.49373,1.49296,1.49304,304680000,8
1398905760000,1398906239000,1.49307,1.49462,1.49298,1.49337,843900000,8
1398906240000,1398906719000,1.49341,1.49371,1.49272,1.49278,224020000,8
1398906720000,1398907199000,1.49285,1.49298,1.49152,1.49184,675760000,8
1398907200000,1398907679000,1.49189,1.49296,1.4916,1.49269,500550000,8
1398907680000,1398908159000,1.49272,1.49298,1.49087,1.49246,761910000,8
1398908160000,1398908639000,1.49241,1.49337,1.49216,1.49281,478530000,8
1398908640000,1398909119000,1.49281,1.49293,1.49222,1.49255,254410000,8
1398909120000,1398909599000,1.49256,1.49256,1.49213,1.49217,156770000,8
1398909600000,1398910079000,1.49223,1.49237,1.49219,1.4923,118500000,8
1398910080000,1398910559000,1.49231,1.49285,1.49231,1.49283,249000000,8
1398910560000,1398911039000,1.49283,1.49283,1.49249,1.49262,170250000,8
1398911040000,1398911519000,1.49267,1.49304,1.49253,1.49296,286660000,8
1398911520000,1398911999000,1.49294,1.49309,1.49292,1.49302,90500000,8
1398912000000,1398912479000,1.49302,1.49314,1.4928,1.49287,123500000,8
1398912480000,1398912959000,1.49287,1.49293,1.49283,1.49292,90570000,8
1398912960000,1398913439000,1.49289,1.49303,1.49283,1.49288,118010000,8
1398913440000,1398913919000,1.49288,1.49329,1.4928,1.49321,123920000,8
1398913920000,1398914399000,1.49324,1.49347,1.49315,1.49347,159040000,8
1398914400000,1398914879000,1.49343,1.49358,1.49337,1.49346,248790000,8
1398914880000,1398915359000,1.49346,1.49391,1.4934,1.49375,224090000,8
1398915360000,1398915839000,1.4938,1.49391,1.49305,1.4932,354950000,8
1398915840000,1398916319000,1.49317,1.49349,1.49307,1.49332,196790000,8
1398916320000,1398916799000,1.49332,1.49344,1.49332,1.49334,231420000,8
1398916800000,1398917279000,1.49334,1.49343,1.4932,1.49337,167680000,8
1398917280000,1398917759000,1.49337,1.49341,1.49312,1.49317,184910000,8
1398917760000,1398918239000,1.4932,1.49329,1.49277,1.49282,239930000,8
1398918240000,1398918719000,1.49282,1.4932,1.49275,1.49313,124500000,8
1398918720000,1398919199000,1.49313,1.49334,1.49305,1.49307,125520000,8
1398919200000,1398919679000,1.49309,1.49312,1.49285,1.49306,262070000,8
1398919680000,1398920159000,1.493,1.49338,1.49297,1.49324,205260000,8
1398920160000,1398920639000,1.49324,1.49337,1.49299,1.49302,217520000,8
1398920640000,1398921119000,1.49302,1.49315,1.4928,1.49293,222550000,8
1398921120000,1398921599000,1.49294,1.49297,1.49268,1.49277,209770000,8
1398921600000,1398922079000,1.49277,1.49287,1.49267,1.49283,294890000,8
1398922080000,1398922559000,1.49281,1.49301,1.49251,1.49258,336380000,8
1398922560000,1398923039000,1.49259,1.49259,1.49238,1.49243,93140000,8
1398923040000,1398923519000,1.49244,1.4925,1.49229,1.49245,186230000,8
1398923520000,1398923999000,1.49245,1.49267,1.4922,1.49224,356650000,8
1398924000000,1398924479000,1.49224,1.494,1.49215,1.49356,836310000,8
1398924480000,1398924959000,1.49353,1.49423,1.49307,1.49371,993790000,8
1398924960000,1398925439000,1.4937,1.49376,1.49227,1.49272,863020000,8
1398925440000,1398925919000,1.49273,1.49342,1.49226,1.49237,793420000,8
1398925920000,1398926399000,1.4924,1.49313,1.49234,1.49298,439330000,8
1398926400000,1398926879000,1.493,1.49346,1.4926,1.49291,616350000,8
1398926880000,1398927359000,1.49294,1.49328,1.49266,1.49276,498340000,8
1398927360000,1398927839000,1.49275,1.49444,1.49275,1.49433,723950000,8
1398927840000,1398928319000,1.49433,1.49437,1.49295,1.49369,784510000,8
1398928320000,1398928799000,1.49369,1.49423,1.49329,1.49405,576890000,8
1398928800000,1398929279000,1.49405,1.49409,1.49358,1.4936,569140000,8
1398929280000,1398929759000,1.49359,1.49359,1.49288,1.49304,763260000,8
1398929760000,1398930239000,1.49304,1.49343,1.49286,1.49311,574490000,8
1398930240000,1398930719000,1.49311,1.49311,1.49257,1.49267,592500000,8
1398930720000,1398931199000,1.49266,1.49272,1.49204,1.49222,493520000,8
1398931200000,1398931679000,1.49222,1.49284,1.4922,1.49273,608770000,8
1398931680000,1398932159000,1.49271,1.49286,1.49226,1.49286,391800000,8
1398932160000,1398932639000,1.49285,1.49288,1.49107,1.49144,791880000,8
1398932640000,1398933119000,1.49146,1.49244,1.49146,1.49216,821570000,8
1398933120000,1398933599000,1.49217,1.49284,1.49214,1.49282,717980000,8
1398933600000,1398934079000,1.4928,1.49283,1.49252,1.49279,553080000,8
1398934080000,1398934559000,1.49277,1.4928,1.49251,1.49256,480560000,8
1398934560000,1398935039000,1.49256,1.49368,1.49256,1.49348,632000000,8
1398935040000,1398935519000,1.49348,1.49355,1.49323,1.49334,470190000,8
1398935520000,1398935999000,1.49338,1.49441,1.49334,1.49431,816210000,8
1398936000000,1398936479000,1.49432,1.49552,1.49432,1.49532,739750000,8
1398936480000,1398936959000,1.49532,1.49552,1.49501,1.4955,526070000,8
1398936960000,1398937439000,1.4955,1.49565,1.49508,1.49515,715500000,8
1398937440000,1398937919000,1.49515,1.49521,1.49476,1.49502,630620000,8
1398937920000,1398938399000,1.49501,1.49521,1.49461,1.49462,520690000,8
1398938400000,1398938879000,1.49467,1.49495,1.49462,1.49487,372050000,8
1398938880000,1398939359000,1.49487,1.49529,1.49463,1.49473,455690000,8
1398939360000,1398939839000,1.49472,1.4951,1.49454,1.49509,568030000,8
