openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589440000,1317589919000,1.38222,1.38231,1.38129,1.38183,215070000,8
1317589920000,1317590399000,1.38183,1.38184,1.37892,1.38045,226190000,8
1317590400000,1317590879000,1.38045,1.38093,1.37933,1.37991,360420000,8
1317590880000,1317591359000,1.37995,1.38056,1.37867,1.37943,461900000,8
1317591360000,1317591839000,1.37943,1.37943,1.37799,1.37934,350290000,8
1317591840000,1317592319000,1.37933,1.37974,1.37863,1.37903,177330000,8
1317592320000,1317592799000,1.37903,1.37918,1.37846,1.37914,208420000,8
1317592800000,1317593279000,1.37913,1.38164,1.37913,1.38164,458120000,8
1317593280000,1317593759000,1.38164,1.38164,1.38047,1.38074,441880000,8
1317593760000,1317594239000,1.38078,1.38151,1.38074,1.38116,355600000,8
1317594240000,1317594719000,1.38112,1.38129,1.38047,1.38074,545770000,8
1317594720000,1317595199000,1.38074,1.38154,1.3803,1.38044,412990000,8
1317595200000,1317595679000,1.38027,1.38067,1.37978,1.38031,408520000,8
1317595680000,1317596159000,1.38031,1.38084,1.38013,1.38061,417320000,8
1317596160000,1317596639000,1.38065,1.38122,1.38025,1.38025,578970000,8
1317596640000,1317597119000,1.38026,1.38027,1.37853,1.37888,747400000,8
1317597120000,1317597599000,1.37892,1.37934,1.37789,1.37829,641910000,8
1317597600000,1317598079000,1.37832,1.37898,1.37832,1.37887,578020000,8
1317598080000,1317598559000,1.37889,1.3797,1.37856,1.37935,712340000,8
1317598560000,1317599039000,1.37937,1.37983,1.37898,1.37903,550680000,8
1317599040000,1317599519000,1.37916,1.38134,1.37916,1.38041,839920000,8
1317599520000,1317599999000,1.38038,1.38101,1.37969,1.38077,700020000,8
1317600000000,1317600479000,1.38076,1.38169,1.38004,1.38087,914000000,8
1317600480000,1317600959000,1.38084,1.38281,1.38067,1.3824,887000000,8
1317600960000,1317601439000,1.38234,1.38235,1.38105,1.38212,605000000,8
1317601440000,1317601919000,1.38213,1.38253,1.38151,1.38178,547000000,8
1317601920000,1317602399000,1.38185,1.38194,1.38106,1.38111,608000000,8
1317602400000,1317602879000,1.38114,1.38178,1.38093,1.38173,778000000,8
1317602880000,1317603359000,1.38182,1.38182,1.37992,1.38016,899000000,8
1317603360000,1317603839000,1.3804,1.38101,1.3804,1.38058,638000000,8
1317603840000,1317604319000,1.38054,1.38122,1.3801,1.38067,657000000,8
1317604320000,1317604799000,1.38066,1.38086,1.37987,1.38052,667000000,8
1317604800000,1317605279000,1.38029,1.38035,1.37951,1.37977,824000000,8
1317605280000,1317605759000,1.38002,1.38045,1.37947,1.37988,769000000,8
1317605760000,1317606239000,1.3799,1.38026,1.37902,1.3795,618000000,8
1317606240000,1317606719000,1.37953,1.38063,1.37926,1.38011,980000000,8
1317606720000,1317607199000,1.37998,1.38039,1.37964,1.38019,831000000,8
1317607200000,1317607679000,1.38023,1.38026,1.37921,1.37952,825000000,8
1317607680000,1317608159000,1.37951,1.38019,1.3791,1.37961,877000000,8
1317608160000,1317608639000,1.37979,1.38073,1.37939,1.38071,650000000,8
1317608640000,1317609119000,1.38079,1.38164,1.38046,1.38141,603000000,8
1317609120000,1317609599000,1.3815,1.38228,1.38092,1.38092,816000000,8
1317609600000,1317610079000,1.38076,1.38208,1.38076,1.38201,534000000,8
1317610080000,1317610559000,1.38174,1.38287,1.38173,1.38245,854000000,8
1317610560000,1317611039000,1.38246,1.3833,1.3824,1.38282,664000000,8
1317611040000,1317611519000,1.38273,1.38343,1.38257,1.3828,948000000,8
1317611520000,1317611999000,1.38279,1.38357,1.38279,1.38352,541000000,8
1317612000000,1317612479000,1.38365,1.38387,1.38284,1.38345,630000000,8
1317612480000,1317612959000,1.38345,1.38441,1.38334,1.38422,573000000,8
