openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886879000,1.34966,1.35039,1.34953,1.35014,1216000000,8
1306886880000,1306887359000,1.35014,1.35054,1.35003,1.35041,692000000,8
1306887360000,1306887839000,1.35041,1.35062,1.34957,1.34972,828000000,8
1306887840000,1306888319000,1.34972,1.34987,1.3493,1.34959,596000000,8
1306888320000,1306888799000,1.34955,1.35053,1.34943,1.35032,698000000,8
1306888800000,1306889279000,1.35028,1.35055,1.34992,1.35021,847000000,8
1306889280000,1306889759000,1.35021,1.35039,1.34932,1.34944,830000000,8
1306889760000,1306890239000,1.34944,1.34978,1.34798,1.34829,1332000000,8
1306890240000,1306890719000,1.34835,1.34939,1.34819,1.34916,1043000000,8
1306890720000,1306891199000,1.34915,1.34984,1.34905,1.34928,800000000,8
1306891200000,1306891679000,1.34928,1.34961,1.34878,1.3496,712000000,8
1306891680000,1306892159000,1.3496,1.34993,1.34524,1.34572,1455000000,8
1306892160000,1306892639000,1.34572,1.34597,1.343,1.34345,1339000000,8
1306892640000,1306893119000,1.34345,1.34434,1.34345,1.34425,1144000000,8
1306893120000,1306893599000,1.34432,1.34447,1.34329,1.34342,1186000000,8
1306893600000,1306894079000,1.34331,1.34361,1.34274,1.34285,1070000000,8
1306894080000,1306894559000,1.34285,1.34356,1.34264,1.34353,804000000,8
1306894560000,1306895039000,1.34353,1.34397,1.34327,1.34364,788000000,8
1306895040000,1306895519000,1.34362,1.34441,1.34353,1.34422,577000000,8
1306895520000,1306895999000,1.34422,1.34441,1.34392,1.34411,566000000,8
1306896000000,1306896479000,1.34411,1.34421,1.34367,1.34369,554000000,8
1306896480000,1306896959000,1.34368,1.3439,1.34346,1.3438,690000000,8
1306896960000,1306897439000,1.3438,1.34408,1.3436,1.34382,624000000,8
1306897440000,1306897919000,1.34382,1.34399,1.34338,1.34385,635000000,8
1306897920000,1306898399000,1.34386,1.34429,1.3437,1.34392,499000000,8
1306898400000,1306898879000,1.34392,1.34413,1.34355,1.34363,931000000,8
1306898880000,1306899359000,1.34363,1.34371,1.34307,1.3434,997000000,8
1306899360000,1306899839000,1.3434,1.34349,1.34236,1.34247,923000000,8
1306899840000,1306900319000,1.34255,1.34296,1.34198,1.34198,794000000,8
1306900320000,1306900799000,1.34198,1.34256,1.34185,1.34251,648000000,8
1306900800000,1306901279000,1.34248,1.34248,1.34175,1.34196,530000000,8
1306901280000,1306901759000,1.34202,1.3422,1.34185,1.34198,516000000,8
1306901760000,1306902239000,1.34198,1.34232,1.3419,1.34218,845000000,8
1306902240000,1306902719000,1.34216,1.34241,1.3417,1.34218,610000000,8
1306902720000,1306903199000,1.34218,1.34229,1.34191,1.34222,494000000,8
1306903200000,1306903679000,1.34222,1.34271,1.34219,1.34271,635000000,8
1306903680000,1306904159000,1.34271,1.34333,1.34267,1.34287,798000000,8
1306904160000,1306904639000,1.34287,1.34301,1.34253,1.34287,694000000,8
1306904640000,1306905119000,1.34283,1.34351,1.34262,1.34336,725000000,8
1306905120000,1306905599000,1.34332,1.34379,1.34315,1.34344,765000000,8
1306905600000,1306906079000,1.34343,1.34343,1.34253,1.34267,867000000,8
1306906080000,1306906559000,1.34271,1.34288,1.3424,1.3428,686000000,8
1306906560000,1306907039000,1.3428,1.34324,1.3426,1.3431,663000000,8
1306907040000,1306907519000,1.3431,1.34326,1.34288,1.34299,644000000,8
1306907520000,1306907999000,1.34299,1.34363,1.34284,1.34329,1143000000,8
1306908000000,1306908479000,1.34331,1.34399,1.34331,1.34353,1292000000,8
1306908480000,1306908959000,1.34353,1.34434,1.34328,1.34407,1004000000,8
1306908960000,1306909439000,1.34409,1.34471,1.34397,1.34459,959000000,8
1306909440000,1306909919000,1.34463,1.34471,1.34153,1.34264,1708000000,8
1306909920000,1306910399000,1.34264,1.34358,1.34153,1.34296,2789000000,8
1306910400000,1306910879000,1.34299,1.34376,1.34272,1.34279,1942000000,8
1306910880000,1306911359000,1.34279,1.34308,1.34242,1.34252,1677000000,8
1306911360000,1306911839000,1.34251,1.34313,1.34234,1.34286,2355000000,8
1306911840000,1306912319000,1.34286,1.34324,1.34185,1.34217,1357000000,8
1306912320000,1306912799000,1.34218,1.34367,1.34205,1.34357,2009000000,8
1306912800000,1306913279000,1.3436,1.34374,1.34324,1.34356,1968000000,8
1306913280000,1306913759000,1.34356,1.34386,1.34295,1.34321,1761000000,8
1306913760000,1306914239000,1.3432,1.34374,1.34298,1.34373,1213000000,8
1306914240000,1306914719000,1.34377,1.3442,1.34348,1.3441,1543000000,8
1306914720000,1306915199000,1.3441,1.34427,1.34346,1.34359,1582000000,8
