openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656479000,1.6229,1.6232,1.6226,1.6231,498800000,8
1180656480000,1180656959000,1.6231,1.6234,1.62228,1.623,555100000,8
1180656960000,1180657439000,1.6232,1.6235,1.623,1.6234,256900000,8
1180657440000,1180657919000,1.6235,1.6235,1.6222,1.623,350300000,8
1180657920000,1180658399000,1.623,1.6232,1.6224,1.6226,707700000,8
1180658400000,1180658879000,1.6227,1.623,1.62175,1.623,518700000,8
1180658880000,1180659359000,1.623,1.6231,1.6222,1.6229,1052400000,8
1180659360000,1180659839000,1.6227,1.6232,1.6224,1.6229,805400000,8
1180659840000,1180660319000,1.623,1.6241,1.6227,1.6239,898400000,8
1180660320000,1180660799000,1.6239,1.624,1.6231,1.6238,805900000,8
1180660800000,1180661279000,1.6237,1.6242,1.6235,1.624,534300000,8
1180661280000,1180661759000,1.624,1.624,1.6233,1.6234,491300000,8
1180661760000,1180662239000,1.6234,1.6237,1.6228,1.6236,841800000,8
1180662240000,1180662719000,1.6235,1.6238,1.6231,1.6235,649500000,8
1180662720000,1180663199000,1.6234,1.6235,1.623,1.6233,722500000,8
1180663200000,1180663679000,1.6233,1.6233,1.6222,1.6228,644900000,8
1180663680000,1180664159000,1.6229,1.6229,1.6224,1.6228,582200000,8
1180664160000,1180664639000,1.6227,1.6234,1.6227,1.6233,470400000,8
1180664640000,1180665119000,1.6233,1.6237,1.6229,1.6235,414000000,8
1180665120000,1180665599000,1.6236,1.6237,1.62273,1.6234,398400000,8
1180665600000,1180666079000,1.6234,1.6234,1.6226,1.623,542800000,8
1180666080000,1180666559000,1.6228,1.6229,1.6222,1.6226,362300000,8
1180666560000,1180667039000,1.6222,1.6229,1.62173,1.62247,221600000,8
1180667040000,1180667519000,1.62262,1.6234,1.62177,1.6228,159900000,8
1180667520000,1180667999000,1.623,1.6232,1.62191,1.6227,504800000,8
1180668000000,1180668479000,1.6227,1.6233,1.6225,1.6226,565000000,8
1180668480000,1180668959000,1.6227,1.6229,1.62237,1.6227,338800000,8
1180668960000,1180669439000,1.6229,1.6229,1.62186,1.6229,435800000,8
1180669440000,1180669919000,1.62187,1.6229,1.62177,1.6225,301400000,8
1180669920000,1180670399000,1.6227,1.6229,1.6225,1.6227,465600000,8
1180670400000,1180670879000,1.62204,1.6232,1.62157,1.6232,452500000,8
1180670880000,1180671359000,1.6232,1.6234,1.623,1.6231,397500000,8
1180671360000,1180671839000,1.6232,1.6232,1.6215,1.6228,718900000,8
1180671840000,1180672319000,1.6229,1.6232,1.6228,1.6229,270700000,8
1180672320000,1180672799000,1.6229,1.6229,1.6216,1.6221,380100000,8
1180672800000,1180673279000,1.622,1.6225,1.6217,1.6219,550000000,8
1180673280000,1180673759000,1.6218,1.6221,1.6214,1.6221,542100000,8
1180673760000,1180674239000,1.6221,1.6223,1.6218,1.622,599800000,8
1180674240000,1180674719000,1.6221,1.6223,1.6209,1.6213,622400000,8
1180674720000,1180675199000,1.6213,1.6222,1.6212,1.6212,669500000,8
1180675200000,1180675679000,1.6213,1.6215,1.6208,1.6212,763900000,8
1180675680000,1180676159000,1.621,1.6216,1.6207,1.6216,888200000,8
1180676160000,1180676639000,1.6216,1.6216,1.621,1.6212,1078900000,8
1180676640000,1180677119000,1.6211,1.6216,1.6207,1.6216,922900000,8
1180677120000,1180677599000,1.6216,1.6216,1.6207,1.6213,728300000,8
1180677600000,1180678079000,1.6211,1.6217,1.6209,1.6211,1024800000,8
1180678080000,1180678559000,1.6212,1.6214,1.6205,1.621,1276100000,8
1180678560000,1180679039000,1.6211,1.6211,1.6203,1.6206,543100000,8
1180679040000,1180679519000,1.6205,1.6216,1.62,1.6205,1588100000,8
1180679520000,1180679999000,1.6205,1.6208,1.6199,1.6204,1673900000,8
1180680000000,1180680479000,1.6203,1.6232,1.6203,1.6224,2073600000,8
1180680480000,1180680959000,1.6225,1.6233,1.6218,1.6221,1809300000,8
1180680960000,1180681439000,1.6222,1.6226,1.6214,1.6222,1337700000,8
1180681440000,1180681919000,1.6222,1.6222,1.6215,1.6218,1455700000,8
1180681920000,1180682399000,1.6219,1.6222,1.6213,1.622,1480700000,8
