openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,1.9816,1.9816,1.9816,1.9816,4000000,8
1230768480000,1230768959000,1.9816,1.9816,1.9735,1.9735,4000000,8
1230768960000,1230769439000,1.9735,1.9735,1.9734,1.9734,4000000,8
1230769440000,1230769919000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230769920000,1230770399000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230770400000,1230770879000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230770880000,1230771359000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230771360000,1230771839000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230771840000,1230772319000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230772320000,1230772799000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230772800000,1230773279000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230773280000,1230773759000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230773760000,1230774239000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230774240000,1230774719000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230774720000,1230775199000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230775200000,1230775679000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230775680000,1230776159000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230776160000,1230776639000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230776640000,1230777119000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230777120000,1230777599000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230777600000,1230778079000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230778080000,1230778559000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230778560000,1230779039000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230779040000,1230779519000,1.9734,1.9734,1.9734,1.9734,4000000,8
1230779520000,1230779999000,1.9734,1.9734,1.9734,1.9734,4000000,8
