openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,1.477,1.4788,1.47657,1.47868,150100000,8
1378069920000,1378070399000,1.47846,1.47875,1.47785,1.47796,97660000,8
1378070400000,1378070879000,1.47796,1.47828,1.4778,1.47816,133690000,8
1378070880000,1378071359000,1.47801,1.47851,1.47671,1.47741,286600000,8
1378071360000,1378071839000,1.47745,1.4784,1.47729,1.47809,105940000,8
1378071840000,1378072319000,1.47809,1.47809,1.47774,1.47785,31910000,8
1378072320000,1378072799000,1.47785,1.47882,1.47749,1.47855,168780000,8
1378072800000,1378073279000,1.47857,1.47974,1.47823,1.47973,589340000,8
1378073280000,1378073759000,1.47973,1.48028,1.47925,1.48007,350190000,8
1378073760000,1378074239000,1.48006,1.48014,1.47949,1.47982,488010000,8
1378074240000,1378074719000,1.47988,1.48003,1.47876,1.479,725630000,8
1378074720000,1378075199000,1.479,1.47909,1.47778,1.47807,1024480000,8
1378075200000,1378075679000,1.47802,1.47844,1.47728,1.47809,819670000,8
1378075680000,1378076159000,1.47813,1.47886,1.47783,1.47877,710500000,8
1378076160000,1378076639000,1.47878,1.47901,1.47814,1.47832,885040000,8
1378076640000,1378077119000,1.47833,1.4789,1.47821,1.47877,433140000,8
1378077120000,1378077599000,1.47877,1.47916,1.47836,1.47859,335830000,8
1378077600000,1378078079000,1.47859,1.47923,1.47803,1.47904,380510000,8
1378078080000,1378078559000,1.47902,1.47925,1.47855,1.47858,444270000,8
1378078560000,1378079039000,1.47858,1.47865,1.47803,1.47814,599210000,8
1378079040000,1378079519000,1.47814,1.4784,1.47732,1.47809,719720000,8
1378079520000,1378079999000,1.47807,1.47871,1.47765,1.47771,722170000,8
1378080000000,1378080479000,1.47774,1.47779,1.47685,1.47713,905940000,8
1378080480000,1378080959000,1.47717,1.47717,1.47584,1.47625,824600000,8
1378080960000,1378081439000,1.4763,1.47665,1.4755,1.47587,872870000,8
1378081440000,1378081919000,1.47586,1.47601,1.47487,1.47494,907200000,8
1378081920000,1378082399000,1.47494,1.47607,1.47489,1.47599,669540000,8
1378082400000,1378082879000,1.476,1.47601,1.47522,1.4754,776330000,8
1378082880000,1378083359000,1.4754,1.47618,1.47523,1.4758,705900000,8
1378083360000,1378083839000,1.4758,1.47605,1.47539,1.47542,938090000,8
1378083840000,1378084319000,1.47547,1.47575,1.47479,1.47568,950890000,8
1378084320000,1378084799000,1.47568,1.47583,1.47519,1.47527,472790000,8
1378084800000,1378085279000,1.47523,1.47546,1.47478,1.47495,718460000,8
1378085280000,1378085759000,1.47499,1.47512,1.4729,1.47312,1738960000,8
1378085760000,1378086239000,1.47313,1.47377,1.47266,1.4729,978130000,8
1378086240000,1378086719000,1.4729,1.47396,1.4725,1.47386,1178930000,8
1378086720000,1378087199000,1.47381,1.47381,1.47286,1.47346,605450000,8
1378087200000,1378087679000,1.47344,1.47358,1.47256,1.47273,915010000,8
1378087680000,1378088159000,1.47273,1.47368,1.47273,1.47343,393090000,8
1378088160000,1378088639000,1.47344,1.47393,1.47338,1.47361,553310000,8
1378088640000,1378089119000,1.47361,1.47377,1.47323,1.47323,459820000,8
1378089120000,1378089599000,1.47328,1.47339,1.47308,1.47333,507680000,8
1378089600000,1378090079000,1.47331,1.47336,1.47286,1.4731,387010000,8
1378090080000,1378090559000,1.47309,1.47314,1.47224,1.47248,612920000,8
1378090560000,1378091039000,1.47248,1.4726,1.47191,1.47221,444640000,8
1378091040000,1378091519000,1.47221,1.47254,1.47202,1.47213,504450000,8
1378091520000,1378091999000,1.47216,1.47247,1.47211,1.47239,643500000,8
1378092000000,1378092479000,1.4724,1.47253,1.47175,1.47202,715760000,8
1378092480000,1378092959000,1.47202,1.47237,1.47202,1.47227,539870000,8
1378092960000,1378093439000,1.47228,1.47296,1.47211,1.47294,601720000,8
1378093440000,1378093919000,1.47294,1.47308,1.47253,1.4727,689660000,8
1378093920000,1378094399000,1.4727,1.47304,1.4726,1.47304,453900000,8
1378094400000,1378094879000,1.47297,1.473,1.47255,1.47269,293940000,8
1378094880000,1378095359000,1.47269,1.47302,1.47261,1.47297,253370000,8
1378095360000,1378095839000,1.47297,1.47332,1.47263,1.47317,709240000,8
1378095840000,1378096319000,1.47317,1.47336,1.472,1.47203,843470000,8
1378096320000,1378096799000,1.47204,1.47227,1.47151,1.47185,651220000,8
1378096800000,1378097279000,1.47188,1.47236,1.47188,1.47222,512510000,8
1378097280000,1378097759000,1.47219,1.4722,1.47161,1.4722,551300000,8
1378097760000,1378098239000,1.4722,1.47227,1.47198,1.47226,558160000,8
1378098240000,1378098719000,1.47225,1.47255,1.47206,1.47221,452420000,8
1378098720000,1378099199000,1.47222,1.47239,1.47176,1.47229,330470000,8
1378099200000,1378099679000,1.47229,1.47281,1.47209,1.47281,593920000,8
1378099680000,1378100159000,1.47282,1.47364,1.47272,1.47337,704720000,8
1378100160000,1378100639000,1.47335,1.47338,1.47261,1.47291,861690000,8
1378100640000,1378101119000,1.47294,1.47321,1.47248,1.4725,544400000,8
1378101120000,1378101599000,1.47249,1.47305,1.47249,1.47283,521480000,8
