openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,1.57325,1.57328,1.57268,1.57283,603850000,8
1512086880000,1512087359000,1.57282,1.57347,1.57262,1.57347,651230000,8
1512087360000,1512087839000,1.57349,1.57391,1.57325,1.57384,882330000,8
1512087840000,1512088319000,1.57384,1.57425,1.57361,1.57407,565880000,8
1512088320000,1512088799000,1.57407,1.57463,1.57387,1.57438,800650000,8
1512088800000,1512089279000,1.57438,1.57486,1.57415,1.57425,1215770000,8
1512089280000,1512089759000,1.57425,1.57478,1.57356,1.57368,1625360000,8
1512089760000,1512090239000,1.57368,1.57416,1.57352,1.57359,1132210000,8
1512090240000,1512090719000,1.57359,1.57373,1.57333,1.5737,582890000,8
1512090720000,1512091199000,1.57371,1.57443,1.57359,1.5743,785720000,8
1512091200000,1512091679000,1.57429,1.5745,1.57344,1.57349,651750000,8
1512091680000,1512092159000,1.5735,1.57376,1.5731,1.57343,694980000,8
1512092160000,1512092639000,1.57339,1.57343,1.57237,1.57296,852660000,8
1512092640000,1512093119000,1.57295,1.57421,1.57293,1.57385,995020000,8
1512093120000,1512093599000,1.57387,1.57409,1.57367,1.57395,693680000,8
1512093600000,1512094079000,1.574,1.57437,1.57378,1.57416,744300000,8
1512094080000,1512094559000,1.57415,1.57458,1.57403,1.57444,786340000,8
1512094560000,1512095039000,1.57444,1.57604,1.57443,1.57594,682970000,8
1512095040000,1512095519000,1.57592,1.57606,1.57512,1.57518,1017850000,8
1512095520000,1512095999000,1.57517,1.57545,1.57473,1.57485,771020000,8
1512096000000,1512096479000,1.57485,1.57522,1.5747,1.57508,475770000,8
1512096480000,1512096959000,1.57508,1.57549,1.57464,1.57496,695150000,8
1512096960000,1512097439000,1.57493,1.57515,1.5741,1.57426,767090000,8
1512097440000,1512097919000,1.57424,1.57484,1.57418,1.57449,516480000,8
1512097920000,1512098399000,1.57449,1.57486,1.5743,1.57436,740800000,8
1512098400000,1512098879000,1.57437,1.57476,1.57422,1.57462,659540000,8
1512098880000,1512099359000,1.57462,1.57483,1.57426,1.57466,636300000,8
1512099360000,1512099839000,1.57468,1.57542,1.57468,1.57536,503610000,8
1512099840000,1512100319000,1.57536,1.57542,1.57478,1.57486,458940000,8
1512100320000,1512100799000,1.57486,1.57495,1.57475,1.5748,297550000,8
1512100800000,1512101279000,1.57479,1.57509,1.57475,1.57488,523850000,8
1512101280000,1512101759000,1.57488,1.57512,1.57466,1.57511,580600000,8
1512101760000,1512102239000,1.57511,1.57513,1.57425,1.57437,653230000,8
1512102240000,1512102719000,1.57438,1.57563,1.57418,1.57556,413390000,8
1512102720000,1512103199000,1.57556,1.57588,1.57514,1.57514,424090000,8
1512103200000,1512103679000,1.57513,1.57518,1.5746,1.5748,824020000,8
1512103680000,1512104159000,1.57481,1.57484,1.57415,1.57436,651190000,8
1512104160000,1512104639000,1.57437,1.5748,1.57427,1.57468,535600000,8
1512104640000,1512105119000,1.57468,1.57514,1.57466,1.575,314940000,8
1512105120000,1512105599000,1.57497,1.5754,1.57494,1.57527,604300000,8
1512105600000,1512106079000,1.57527,1.57528,1.57501,1.5752,477940000,8
1512106080000,1512106559000,1.57521,1.57598,1.57518,1.57588,692480000,8
1512106560000,1512107039000,1.57586,1.57605,1.57573,1.57583,479200000,8
1512107040000,1512107519000,1.57584,1.57665,1.57582,1.57665,669190000,8
1512107520000,1512107999000,1.57665,1.57703,1.57652,1.57664,954170000,8
1512108000000,1512108479000,1.57661,1.57676,1.57566,1.57621,1078890000,8
1512108480000,1512108959000,1.5762,1.57628,1.57551,1.57557,804820000,8
1512108960000,1512109439000,1.57557,1.57566,1.57513,1.57544,764260000,8
1512109440000,1512109919000,1.57542,1.57543,1.57507,1.57514,573320000,8
1512109920000,1512110399000,1.57514,1.57536,1.57483,1.57488,751350000,8
1512110400000,1512110879000,1.57491,1.57542,1.57484,1.57512,663710000,8
1512110880000,1512111359000,1.57511,1.5756,1.57482,1.57494,610410000,8
1512111360000,1512111839000,1.57494,1.57544,1.57454,1.57535,678570000,8
1512111840000,1512112319000,1.57538,1.57623,1.575,1.5761,984950000,8
1512112320000,1512112799000,1.57611,1.57696,1.57607,1.57643,1057770000,8
1512112800000,1512113279000,1.57643,1.57648,1.57568,1.57605,904010000,8
1512113280000,1512113759000,1.57604,1.57606,1.57453,1.57455,915910000,8
1512113760000,1512114239000,1.57457,1.57494,1.57422,1.57466,1139960000,8
1512114240000,1512114719000,1.57471,1.57476,1.57316,1.57346,706150000,8
1512114720000,1512115199000,1.57348,1.57446,1.57333,1.57432,1350950000,8
1512115200000,1512115679000,1.57429,1.57604,1.57385,1.57509,1677660000,8
1512115680000,1512116159000,1.57511,1.57526,1.57329,1.57416,1693560000,8
1512116160000,1512116639000,1.57407,1.5742,1.57242,1.57275,1609770000,8
1512116640000,1512117119000,1.57277,1.57354,1.57274,1.57354,1280930000,8
