openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455680000,1325456159000,1.26612,1.26675,1.26593,1.26634,23470000,8
1325457120000,1325457599000,1.26591,1.26686,1.2658,1.26616,87100000,8
1325457600000,1325458079000,1.26611,1.26634,1.26572,1.26614,69060000,8
1325458080000,1325458559000,1.26617,1.26623,1.26552,1.26613,72110000,8
1325458560000,1325459039000,1.26613,1.26616,1.26585,1.26586,66300000,8
1325459040000,1325459519000,1.26586,1.26632,1.26494,1.26554,65490000,8
1325459520000,1325459999000,1.26554,1.2662,1.26554,1.26597,118880000,8
1325460000000,1325460479000,1.26594,1.26656,1.26577,1.26577,150080000,8
1325460480000,1325460959000,1.26577,1.26648,1.26508,1.26576,124780000,8
1325460960000,1325461439000,1.26586,1.26617,1.26504,1.26505,130610000,8
1325461440000,1325461919000,1.26505,1.26513,1.26448,1.26481,113640000,8
1325461920000,1325462399000,1.26479,1.2658,1.26479,1.26562,81810000,8
1325462400000,1325462879000,1.26539,1.26563,1.2645,1.2649,101250000,8
1325462880000,1325463359000,1.26482,1.26529,1.26468,1.265,81600000,8
1325463360000,1325463839000,1.26508,1.26653,1.26445,1.26573,93800000,8
1325463840000,1325464319000,1.26573,1.26573,1.2648,1.26536,54750000,8
1325464320000,1325464799000,1.26537,1.26537,1.26508,1.26508,9000000,8
1325464800000,1325465279000,1.26504,1.26553,1.26501,1.2655,45400000,8
1325465280000,1325465759000,1.26547,1.26641,1.26547,1.26576,226810000,8
1325465760000,1325466239000,1.26576,1.2661,1.26545,1.2655,96620000,8
1325466240000,1325466719000,1.2656,1.26634,1.26542,1.2655,380290000,8
1325466720000,1325467199000,1.26551,1.26656,1.26483,1.26545,124810000,8
1325467200000,1325467679000,1.26555,1.2658,1.26494,1.26523,85260000,8
1325467680000,1325468159000,1.26517,1.26588,1.26516,1.26559,64520000,8
1325468160000,1325468639000,1.26548,1.26565,1.26491,1.26505,69020000,8
1325468640000,1325469119000,1.26494,1.26531,1.26494,1.2651,72180000,8
1325469120000,1325469599000,1.26511,1.26545,1.26505,1.26536,105660000,8
1325469600000,1325470079000,1.26536,1.26538,1.26522,1.26535,32240000,8
1325470080000,1325470559000,1.26534,1.26534,1.265,1.265,45080000,8
1325470560000,1325471039000,1.265,1.26504,1.26498,1.26501,43150000,8
1325471040000,1325471519000,1.26492,1.26498,1.26474,1.26474,50390000,8
1325471520000,1325471999000,1.26469,1.26484,1.26465,1.26471,47220000,8
1325472000000,1325472479000,1.26472,1.26486,1.26466,1.26474,77470000,8
1325472480000,1325472959000,1.26474,1.26474,1.26329,1.26442,169960000,8
1325472960000,1325473439000,1.26446,1.26448,1.26371,1.26379,69770000,8
1325473440000,1325473919000,1.2637,1.26473,1.2637,1.26418,135070000,8
1325473920000,1325474399000,1.26425,1.26451,1.26391,1.26393,158790000,8
1325474400000,1325474879000,1.26393,1.2655,1.26391,1.26543,116650000,8
1325474880000,1325475359000,1.26543,1.26543,1.26387,1.26442,352910000,8
1325475360000,1325475839000,1.26442,1.26456,1.26397,1.26449,362730000,8
1325475840000,1325476319000,1.26442,1.2649,1.2637,1.2649,144650000,8
1325476320000,1325476799000,1.26511,1.26517,1.26403,1.26412,150280000,8
1325476800000,1325477279000,1.26397,1.26434,1.26361,1.26393,258490000,8
1325477280000,1325477759000,1.26394,1.26424,1.26381,1.26411,76820000,8
1325477760000,1325478239000,1.26411,1.26459,1.26372,1.26384,81420000,8
1325478240000,1325478719000,1.26384,1.26454,1.26355,1.26412,58600000,8
1325478720000,1325479199000,1.26412,1.26436,1.26395,1.26401,69130000,8
1325479200000,1325479679000,1.26397,1.26426,1.26377,1.26425,93180000,8
1325479680000,1325480159000,1.26423,1.26441,1.264,1.26401,105330000,8
1325480160000,1325480639000,1.26401,1.26424,1.264,1.26422,67400000,8
1325480640000,1325481119000,1.26422,1.26461,1.26388,1.26391,75720000,8
1325481120000,1325481599000,1.26429,1.26443,1.26423,1.26424,38730000,8
1325481600000,1325482079000,1.26424,1.26528,1.26424,1.26518,151010000,8
1325482080000,1325482559000,1.26558,1.26602,1.26453,1.26496,173380000,8
1325482560000,1325483039000,1.26496,1.2654,1.26496,1.26519,93640000,8
1325483040000,1325483519000,1.26519,1.26543,1.26511,1.26521,48480000,8
1325483520000,1325483999000,1.26489,1.26518,1.26462,1.26469,54560000,8
1325484000000,1325484479000,1.26481,1.2652,1.26466,1.2649,164300000,8
1325484480000,1325484959000,1.2649,1.26521,1.2645,1.26514,99700000,8
1325484960000,1325485439000,1.26506,1.26614,1.26503,1.26556,132390000,8
1325485440000,1325485919000,1.26554,1.26572,1.26461,1.26529,192550000,8
1325485920000,1325486399000,1.2653,1.2654,1.26501,1.26526,54180000,8
1325486400000,1325486879000,1.26518,1.2654,1.26481,1.2654,64060000,8
1325486880000,1325487359000,1.2654,1.26641,1.26518,1.26605,109640000,8
1325487360000,1325487839000,1.26617,1.26624,1.26502,1.26536,161170000,8
1325487840000,1325488319000,1.26539,1.26641,1.26522,1.2662,311620000,8
1325488320000,1325488799000,1.2662,1.2664,1.26587,1.2661,178520000,8
1325488800000,1325489279000,1.2661,1.26621,1.26575,1.26621,77160000,8
1325489280000,1325489759000,1.26615,1.26683,1.26581,1.26649,202100000,8
1325489760000,1325490239000,1.26652,1.26851,1.26614,1.26651,427700000,8
1325490240000,1325490719000,1.26649,1.26694,1.26617,1.26689,213650000,8
1325490720000,1325491199000,1.26685,1.267,1.2663,1.2663,190100000,8
1325491200000,1325491679000,1.26626,1.26732,1.26616,1.26673,353580000,8
1325491680000,1325492159000,1.26672,1.26697,1.26587,1.26615,257330000,8
1325492160000,1325492639000,1.26615,1.26656,1.26533,1.26596,323780000,8
1325492640000,1325493119000,1.26598,1.26681,1.26592,1.26645,275100000,8
1325493120000,1325493599000,1.26647,1.26659,1.26584,1.26605,237530000,8
1325493600000,1325494079000,1.26605,1.26633,1.26571,1.26625,218410000,8
1325494080000,1325494559000,1.26627,1.26641,1.26598,1.26635,278980000,8
1325494560000,1325495039000,1.26631,1.26837,1.26535,1.26631,737000000,8
1325495040000,1325495519000,1.26631,1.26646,1.26564,1.26583,423320000,8
1325495520000,1325495999000,1.26583,1.26638,1.26552,1.26625,187720000,8
1325496000000,1325496479000,1.26623,1.26707,1.26584,1.26672,357080000,8
1325496480000,1325496959000,1.26675,1.26744,1.26603,1.26627,316470000,8
1325496960000,1325497439000,1.26631,1.26716,1.2663,1.26666,356920000,8
1325497440000,1325497919000,1.26666,1.27044,1.26665,1.26776,437640000,8
1325497920000,1325498399000,1.26776,1.26776,1.2671,1.26711,238900000,8
1325498400000,1325498879000,1.26711,1.26753,1.26706,1.26753,224710000,8
1325498880000,1325499359000,1.26755,1.26769,1.26705,1.26708,285800000,8
1325499360000,1325499839000,1.26705,1.26705,1.26631,1.26642,253590000,8
