openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,1.4746,1.4751,1.47405,1.4747,1117000000,8
1270080480000,1270080959000,1.4747,1.4756,1.47455,1.47515,998000000,8
1270080960000,1270081439000,1.4752,1.4761,1.47475,1.47565,998000000,8
1270081440000,1270081919000,1.47565,1.47675,1.4754,1.4765,1225000000,8
1270081920000,1270082399000,1.4766,1.4766,1.4758,1.47615,930000000,8
1270082400000,1270082879000,1.47615,1.4763,1.47555,1.4758,572000000,8
1270082880000,1270083359000,1.47575,1.476,1.47415,1.4747,1364000000,8
1270083360000,1270083839000,1.4746,1.47495,1.47405,1.4742,1050000000,8
1270083840000,1270084319000,1.47425,1.4745,1.47405,1.47405,627000000,8
1270084320000,1270084799000,1.47415,1.4744,1.4732,1.4738,879000000,8
1270084800000,1270085279000,1.4738,1.4741,1.47345,1.474,771000000,8
1270085280000,1270085759000,1.474,1.4744,1.4739,1.4741,395000000,8
1270085760000,1270086239000,1.4741,1.47425,1.47365,1.47385,907000000,8
1270086240000,1270086719000,1.47385,1.47425,1.4736,1.4736,688000000,8
1270086720000,1270087199000,1.4736,1.47375,1.47325,1.4734,721000000,8
1270087200000,1270087679000,1.47345,1.47395,1.47315,1.4737,737000000,8
1270087680000,1270088159000,1.4737,1.47435,1.47345,1.4739,590000000,8
1270088160000,1270088639000,1.47395,1.47435,1.4736,1.4741,1270000000,8
1270088640000,1270089119000,1.4742,1.47445,1.4737,1.47425,882000000,8
1270089120000,1270089599000,1.47415,1.47475,1.47385,1.4746,632000000,8
1270089600000,1270090079000,1.4746,1.47465,1.47415,1.47465,630000000,8
1270090080000,1270090559000,1.47465,1.47465,1.474,1.47405,393000000,8
1270090560000,1270091039000,1.4741,1.4746,1.474,1.4745,494000000,8
1270091040000,1270091519000,1.47455,1.4748,1.4741,1.4745,467000000,8
1270091520000,1270091999000,1.47445,1.4745,1.47385,1.4739,259000000,8
1270092000000,1270092479000,1.4738,1.47415,1.4738,1.474,372000000,8
1270092480000,1270092959000,1.474,1.47405,1.4733,1.47335,695000000,8
1270092960000,1270093439000,1.4734,1.4741,1.47335,1.47365,540000000,8
1270093440000,1270093919000,1.47365,1.47425,1.4736,1.47375,532000000,8
1270093920000,1270094399000,1.47375,1.47405,1.4734,1.47345,568000000,8
1270094400000,1270094879000,1.4734,1.47375,1.473,1.47305,642000000,8
1270094880000,1270095359000,1.4731,1.4738,1.4729,1.47345,711000000,8
1270095360000,1270095839000,1.47345,1.47365,1.4731,1.47335,914000000,8
1270095840000,1270096319000,1.47335,1.47385,1.4733,1.4733,415000000,8
1270096320000,1270096799000,1.4733,1.4737,1.4733,1.47345,273000000,8
1270096800000,1270097279000,1.47345,1.47375,1.4733,1.4736,291000000,8
1270097280000,1270097759000,1.4736,1.4741,1.47355,1.4738,292000000,8
1270097760000,1270098239000,1.4738,1.47395,1.4734,1.4739,298000000,8
1270098240000,1270098719000,1.474,1.47425,1.4734,1.4736,508000000,8
1270098720000,1270099199000,1.4736,1.4738,1.47305,1.47365,424000000,8
1270099200000,1270099679000,1.47365,1.47375,1.4733,1.47345,408000000,8
1270099680000,1270100159000,1.47355,1.4745,1.47345,1.4743,339000000,8
1270100160000,1270100639000,1.4742,1.4744,1.4737,1.47425,426000000,8
1270100640000,1270101119000,1.47425,1.4747,1.4739,1.4746,703000000,8
1270101120000,1270101599000,1.4746,1.4746,1.47365,1.47385,819000000,8
1270101600000,1270102079000,1.47375,1.4749,1.47365,1.4742,1155000000,8
1270102080000,1270102559000,1.4742,1.47435,1.47375,1.4741,808000000,8
1270102560000,1270103039000,1.4741,1.47435,1.4729,1.47325,1002000000,8
1270103040000,1270103519000,1.4733,1.4737,1.4725,1.47275,1087000000,8
1270103520000,1270103999000,1.47275,1.47285,1.4717,1.47205,1339000000,8
1270104000000,1270104479000,1.47205,1.47215,1.47125,1.47135,1159000000,8
1270104480000,1270104959000,1.4713,1.47195,1.471,1.47145,1108000000,8
1270104960000,1270105439000,1.4715,1.4716,1.47025,1.47055,1305000000,8
1270105440000,1270105919000,1.47055,1.4712,1.4702,1.47035,942000000,8
1270105920000,1270106399000,1.47035,1.47135,1.47005,1.47075,1147000000,8
1270106400000,1270106879000,1.47075,1.47215,1.4704,1.4707,882000000,8
1270106880000,1270107359000,1.47075,1.47075,1.4691,1.47005,1101000000,8
1270107360000,1270107839000,1.47,1.4711,1.4697,1.4707,1324000000,8
1270107840000,1270108319000,1.47065,1.47135,1.47015,1.47025,1047000000,8
