openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136479000,1.8164,1.8181,1.81595,1.8179,768200000,8
1241136480000,1241136959000,1.81775,1.8184,1.81705,1.81815,1393400000,8
1241136960000,1241137439000,1.8181,1.81885,1.81605,1.81655,747800000,8
1241137440000,1241137919000,1.81655,1.8176,1.8165,1.81695,738800000,8
1241137920000,1241138399000,1.81705,1.81775,1.8164,1.8171,596800000,8
1241138400000,1241138879000,1.8171,1.8187,1.8171,1.81845,896400000,8
1241138880000,1241139359000,1.81845,1.82115,1.81755,1.82045,1330400000,8
1241139360000,1241139839000,1.8203,1.82145,1.81945,1.82145,1208600000,8
1241139840000,1241140319000,1.82145,1.8227,1.82045,1.82235,996800000,8
1241140320000,1241140799000,1.82245,1.82425,1.8223,1.8239,1241600000,8
1241140800000,1241141279000,1.8239,1.8271,1.82315,1.8268,1398200000,8
1241141280000,1241141759000,1.82675,1.8279,1.8262,1.8269,956000000,8
1241141760000,1241142239000,1.82685,1.8271,1.8263,1.8264,679800000,8
1241142240000,1241142719000,1.8264,1.8264,1.8244,1.8259,608400000,8
1241142720000,1241143199000,1.8259,1.8269,1.8256,1.826,444600000,8
1241143200000,1241143679000,1.82605,1.82605,1.82445,1.82455,491200000,8
1241143680000,1241144159000,1.8246,1.8249,1.8235,1.8238,631400000,8
1241144160000,1241144639000,1.82385,1.82415,1.82145,1.8225,837400000,8
1241144640000,1241145119000,1.82235,1.8232,1.8217,1.82215,939800000,8
1241145120000,1241145599000,1.82225,1.8227,1.82115,1.8217,327600000,8
1241145600000,1241146079000,1.8218,1.82335,1.82165,1.82335,302400000,8
1241146080000,1241146559000,1.82325,1.82425,1.823,1.82385,458400000,8
1241146560000,1241147039000,1.82385,1.8252,1.8235,1.8251,346000000,8
1241147040000,1241147519000,1.82485,1.825,1.82425,1.82425,511400000,8
1241147520000,1241147999000,1.8244,1.82585,1.82425,1.82515,751800000,8
1241148000000,1241148479000,1.82505,1.82605,1.8249,1.8255,344000000,8
1241148480000,1241148959000,1.8254,1.8254,1.82365,1.8239,394400000,8
1241148960000,1241149439000,1.82314,1.8241,1.82295,1.82367,272200000,8
1241149440000,1241149919000,1.8239,1.82455,1.8235,1.8237,418000000,8
1241149920000,1241150399000,1.82365,1.8244,1.8232,1.8235,408400000,8
1241150400000,1241150879000,1.82355,1.82395,1.82245,1.8239,399000000,8
1241150880000,1241151359000,1.82405,1.82485,1.82375,1.82475,631600000,8
1241151360000,1241151839000,1.82475,1.82555,1.824,1.82525,514600000,8
1241151840000,1241152319000,1.8251,1.82535,1.8236,1.8248,446000000,8
1241152320000,1241152799000,1.82475,1.8249,1.82315,1.8247,488400000,8
1241152800000,1241153279000,1.8247,1.82485,1.8233,1.8245,419200000,8
1241153280000,1241153759000,1.8245,1.8254,1.8242,1.825,320800000,8
1241153760000,1241154239000,1.82505,1.82595,1.8248,1.82545,670000000,8
1241154240000,1241154719000,1.82545,1.82595,1.82435,1.8251,1062400000,8
