openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.64722,1.64748,1.64701,1.64716,778620000,8
1714522080000,1714522559000,1.64715,1.64758,1.64704,1.64745,591030000,8
1714522560000,1714523039000,1.64749,1.64824,1.64729,1.64801,609320000,8
1714523040000,1714523519000,1.648,1.64818,1.64777,1.64804,590890000,8
1714523520000,1714523999000,1.64812,1.64819,1.64758,1.6477,572220000,8
1714524000000,1714524479000,1.64771,1.64815,1.64753,1.64763,477490000,8
1714524480000,1714524959000,1.64761,1.6482,1.64753,1.64812,735810000,8
1714524960000,1714525439000,1.64813,1.64886,1.64806,1.64822,1013070000,8
1714525440000,1714525919000,1.64821,1.64851,1.64795,1.64799,529900000,8
1714525920000,1714526399000,1.64799,1.648,1.64754,1.64762,563540000,8
1714526400000,1714526879000,1.64762,1.64776,1.64727,1.64736,449510000,8
1714526880000,1714527359000,1.64736,1.64773,1.64725,1.64771,508300000,8
1714527360000,1714527839000,1.64772,1.64832,1.64772,1.64795,346340000,8
1714527840000,1714528319000,1.64787,1.64801,1.64721,1.64747,538080000,8
1714528320000,1714528799000,1.64748,1.64806,1.64707,1.64713,408060000,8
1714528800000,1714529279000,1.64718,1.6476,1.64711,1.64758,388030000,8
1714529280000,1714529759000,1.64759,1.64796,1.64728,1.64728,504710000,8
1714529760000,1714530239000,1.64725,1.64738,1.64704,1.64706,313060000,8
1714530240000,1714530719000,1.64707,1.64711,1.64676,1.64698,249370000,8
1714530720000,1714531199000,1.64697,1.64719,1.64676,1.64678,326840000,8
1714531200000,1714531679000,1.64679,1.64705,1.64646,1.64696,326190000,8
1714531680000,1714532159000,1.64699,1.64722,1.64691,1.647,275670000,8
1714532160000,1714532639000,1.64701,1.64722,1.64685,1.64698,319730000,8
1714532640000,1714533119000,1.64698,1.64731,1.64698,1.6472,319100000,8
1714533120000,1714533599000,1.64722,1.64731,1.64693,1.64716,239960000,8
1714533600000,1714534079000,1.64716,1.64729,1.64686,1.64721,236990000,8
1714534080000,1714534559000,1.64721,1.64727,1.64701,1.64726,248830000,8
1714534560000,1714535039000,1.64726,1.64729,1.64696,1.647,360770000,8
1714535040000,1714535519000,1.64699,1.64784,1.64698,1.6478,419160000,8
1714535520000,1714535999000,1.64779,1.64781,1.64743,1.64753,315620000,8
1714536000000,1714536479000,1.64751,1.64767,1.64745,1.64755,385460000,8
1714536480000,1714536959000,1.64756,1.64797,1.64739,1.64742,342520000,8
1714536960000,1714537439000,1.6474,1.64741,1.64705,1.64709,199670000,8
1714537440000,1714537919000,1.64707,1.64707,1.64668,1.64672,243100000,8
1714537920000,1714538399000,1.64675,1.64689,1.64662,1.64676,223320000,8
1714538400000,1714538879000,1.64679,1.64683,1.64636,1.64659,355030000,8
1714538880000,1714539359000,1.6466,1.64661,1.64611,1.64631,292560000,8
1714539360000,1714539839000,1.64631,1.64669,1.64626,1.64667,278960000,8
1714539840000,1714540319000,1.64668,1.64684,1.64658,1.64683,232000000,8
1714540320000,1714540799000,1.64682,1.64687,1.64647,1.6465,240040000,8
1714540800000,1714541279000,1.64651,1.64651,1.64589,1.64595,241940000,8
1714541280000,1714541759000,1.64595,1.64601,1.64498,1.64503,459880000,8
1714541760000,1714542239000,1.645,1.64541,1.64489,1.64503,470760000,8
1714542240000,1714542719000,1.64504,1.64572,1.64504,1.64556,414670000,8
1714542720000,1714543199000,1.64557,1.64578,1.64536,1.64539,327660000,8
1714543200000,1714543679000,1.64543,1.64584,1.64525,1.64533,810430000,8
1714543680000,1714544159000,1.64532,1.64538,1.64447,1.64458,549430000,8
1714544160000,1714544639000,1.64452,1.64463,1.64421,1.64442,549910000,8
1714544640000,1714545119000,1.64441,1.64485,1.64441,1.64469,356470000,8
1714545120000,1714545599000,1.64468,1.64563,1.64463,1.64561,436250000,8
1714545600000,1714546079000,1.64562,1.64563,1.64483,1.64486,604080000,8
1714546080000,1714546559000,1.64488,1.64513,1.64469,1.64478,634510000,8
1714546560000,1714547039000,1.64475,1.64509,1.64448,1.64449,932830000,8
1714547040000,1714547519000,1.64449,1.6452,1.64447,1.64494,932640000,8
1714547520000,1714547999000,1.64496,1.64538,1.64476,1.64509,802720000,8
1714548000000,1714548479000,1.64511,1.64528,1.64481,1.64526,667910000,8
1714548480000,1714548959000,1.64526,1.64596,1.64524,1.64596,583470000,8
