openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217549279000,1.658,1.6596,1.657,1.6583,1587100000,8
1217549280000,1217549759000,1.6583,1.6607,1.6577,1.6594,1574800000,8
1217549760000,1217550239000,1.6594,1.6618,1.6594,1.6607,2524500000,8
1217550240000,1217550719000,1.6607,1.6609,1.6593,1.6603,2394200000,8
1217550720000,1217551199000,1.6604,1.6612,1.6596,1.6602,989100000,8
1217551200000,1217551679000,1.6602,1.6608,1.6595,1.6597,670400000,8
1217551680000,1217552159000,1.6597,1.6608,1.6594,1.6604,456400000,8
1217552160000,1217552639000,1.6605,1.6612,1.6594,1.6594,544000000,8
1217552640000,1217553119000,1.6594,1.6599,1.659,1.6592,561700000,8
1217553120000,1217553599000,1.6592,1.6597,1.6587,1.6591,632500000,8
1217553600000,1217554079000,1.6591,1.6596,1.6588,1.659,473300000,8
1217554080000,1217554559000,1.65905,1.6592,1.6583,1.6588,244600000,8
1217554560000,1217555039000,1.6588,1.6592,1.6585,1.6587,280800000,8
1217555040000,1217555519000,1.6586,1.6601,1.6586,1.66,366000000,8
1217555520000,1217555999000,1.66,1.6603,1.6595,1.6598,474800000,8
1217556000000,1217556479000,1.6597,1.6616,1.6595,1.6602,822200000,8
1217556480000,1217556959000,1.6603,1.6615,1.6602,1.6613,455200000,8
1217556960000,1217557439000,1.6613,1.6614,1.6609,1.6612,299800000,8
1217557440000,1217557919000,1.6612,1.6613,1.6608,1.6609,307500000,8
1217557920000,1217558399000,1.6608,1.6611,1.6605,1.6605,383300000,8
1217558400000,1217558879000,1.6605,1.6606,1.6597,1.6605,337400000,8
1217558880000,1217559359000,1.6605,1.6606,1.6603,1.6604,164000000,8
1217559360000,1217559839000,1.6604,1.6609,1.6602,1.6607,222400000,8
1217559840000,1217560319000,1.6605,1.6609,1.6605,1.6609,51800000,8
1217560320000,1217560799000,1.6609,1.6615,1.6605,1.6612,223600000,8
1217560800000,1217561279000,1.6613,1.6619,1.6613,1.6618,249900000,8
1217561280000,1217561759000,1.6618,1.6625,1.6615,1.6616,231800000,8
1217561760000,1217562239000,1.6616,1.6617,1.661,1.6611,389000000,8
1217562240000,1217562719000,1.6611,1.6618,1.6611,1.6618,232800000,8
1217562720000,1217563199000,1.6618,1.6621,1.6615,1.6616,415100000,8
1217563200000,1217563679000,1.6618,1.6621,1.6615,1.6621,464900000,8
1217563680000,1217564159000,1.6621,1.6621,1.6614,1.662,360200000,8
1217564160000,1217564639000,1.6619,1.6625,1.6612,1.6615,223400000,8
1217564640000,1217565119000,1.6614,1.6615,1.6599,1.6602,458200000,8
1217565120000,1217565599000,1.6601,1.6611,1.6601,1.6609,313400000,8
1217565600000,1217566079000,1.6609,1.6616,1.6609,1.6614,206100000,8
1217566080000,1217566559000,1.6614,1.6616,1.661,1.6616,263100000,8
1217566560000,1217567039000,1.6616,1.6618,1.66105,1.6616,326000000,8
1217567040000,1217567519000,1.6616,1.6623,1.6611,1.662,439600000,8
1217567520000,1217567999000,1.662,1.6624,1.6609,1.661,438000000,8
1217568000000,1217568479000,1.661,1.6613,1.66055,1.6609,215600000,8
1217568480000,1217568959000,1.6609,1.6609,1.6596,1.6604,279200000,8
1217568960000,1217569439000,1.6603,1.661,1.6595,1.6602,752400000,8
1217569440000,1217569919000,1.6601,1.6606,1.6594,1.66,665800000,8
1217569920000,1217570399000,1.66,1.6614,1.6598,1.6601,784000000,8
1217570400000,1217570879000,1.66005,1.661,1.6596,1.66045,1306300000,8
1217570880000,1217571359000,1.66045,1.6611,1.6592,1.65975,590800000,8
1217571360000,1217571839000,1.65975,1.66,1.6588,1.6595,682700000,8
1217571840000,1217572319000,1.6595,1.6603,1.65945,1.6602,710500000,8
1217572320000,1217572799000,1.6601,1.6608,1.6597,1.66,1936800000,8
1217572800000,1217573279000,1.66,1.662,1.6592,1.66195,3479900000,8
1217573280000,1217573759000,1.6619,1.663,1.6609,1.66145,3163600000,8
1217573760000,1217574239000,1.6615,1.6624,1.66095,1.6614,2977200000,8
1217574240000,1217574719000,1.6614,1.6642,1.6613,1.6627,3946800000,8
1217574720000,1217575199000,1.6627,1.6632,1.6619,1.66265,2450900000,8
1217575200000,1217575679000,1.66275,1.6629,1.6613,1.66145,2276200000,8
1217575680000,1217576159000,1.6614,1.6621,1.6606,1.66165,1993700000,8
1217576160000,1217576639000,1.6617,1.66285,1.6616,1.6626,3156200000,8
1217576640000,1217577119000,1.6627,1.6627,1.662,1.6624,1571400000,8
1217577120000,1217577599000,1.6624,1.6629,1.6622,1.6628,1392600000,8
1217577600000,1217578079000,1.6629,1.6632,1.6618,1.66245,1717300000,8
1217578080000,1217578559000,1.66245,1.6626,1.66155,1.6623,2356500000,8
1217578560000,1217579039000,1.6623,1.6628,1.6619,1.66255,2094900000,8
1217579040000,1217579519000,1.6626,1.66285,1.66185,1.6619,2313700000,8
1217579520000,1217579999000,1.66185,1.66335,1.6615,1.663,2094500000,8
1217580000000,1217580479000,1.663,1.6634,1.662,1.6627,2182600000,8
1217580480000,1217580959000,1.6627,1.6637,1.66265,1.66365,1615700000,8
1217580960000,1217581439000,1.6637,1.664,1.66245,1.66245,2275600000,8
1217581440000,1217581919000,1.6625,1.663,1.6622,1.6622,2648600000,8
1217581920000,1217582399000,1.66225,1.6627,1.66195,1.6623,2203600000,8
1217582400000,1217582879000,1.6623,1.6635,1.662,1.66285,2186600000,8
1217582880000,1217583359000,1.66285,1.6634,1.6625,1.6625,2140900000,8
1217583360000,1217583839000,1.6625,1.6628,1.66205,1.6621,1589800000,8
1217583840000,1217584319000,1.6621,1.66335,1.6617,1.6632,2521100000,8
1217584320000,1217584799000,1.6632,1.66355,1.6629,1.663,2723600000,8
1217584800000,1217585279000,1.6631,1.6632,1.66165,1.6622,2044700000,8
1217585280000,1217585759000,1.66215,1.6624,1.6617,1.6618,1034400000,8
1217585760000,1217586239000,1.6618,1.66285,1.6618,1.6628,1637100000,8
1217586240000,1217586719000,1.66285,1.66295,1.662,1.6624,1804600000,8
1217586720000,1217587199000,1.6624,1.6637,1.6624,1.66345,1465900000,8
1217587200000,1217587679000,1.6634,1.66345,1.66265,1.66285,2290600000,8
1217587680000,1217588159000,1.6628,1.6645,1.6626,1.6636,2124200000,8
1217588160000,1217588639000,1.6636,1.6644,1.6635,1.66435,2075800000,8
1217588640000,1217589119000,1.66435,1.66485,1.66325,1.6635,1931600000,8
1217589120000,1217589599000,1.6635,1.6638,1.663,1.66365,2482700000,8
1217589600000,1217590079000,1.6637,1.6644,1.6632,1.6642,1439400000,8
