openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,1.50813,1.50842,1.50784,1.508,128110000,8
1462137120000,1462137599000,1.50799,1.50811,1.50792,1.508,65950000,8
1462137600000,1462138079000,1.50802,1.5082,1.50682,1.50682,166550000,8
1462138080000,1462138559000,1.50682,1.50802,1.50672,1.50802,82990000,8
1462139040000,1462139519000,1.50801,1.50812,1.50779,1.50781,116210000,8
1462139520000,1462139999000,1.50785,1.50796,1.50602,1.50605,153410000,8
1462140000000,1462140479000,1.50605,1.50665,1.50539,1.50663,769720000,8
1462140480000,1462140959000,1.50666,1.50674,1.50528,1.50536,748200000,8
1462140960000,1462141439000,1.50542,1.50581,1.50509,1.50531,850110000,8
1462141440000,1462141919000,1.50535,1.50618,1.50501,1.50614,520130000,8
1462141920000,1462142399000,1.50616,1.50633,1.50559,1.50589,463100000,8
1462142400000,1462142879000,1.50594,1.50599,1.50529,1.50568,907050000,8
1462142880000,1462143359000,1.50568,1.50587,1.50549,1.50571,607360000,8
1462143360000,1462143839000,1.50571,1.50582,1.50471,1.50556,470800000,8
1462143840000,1462144319000,1.50552,1.50564,1.50458,1.50466,769680000,8
1462144320000,1462144799000,1.50463,1.5052,1.50428,1.5049,1109450000,8
1462144800000,1462145279000,1.5049,1.50501,1.5041,1.50447,927420000,8
1462145280000,1462145759000,1.50447,1.50569,1.50443,1.50569,642100000,8
1462145760000,1462146239000,1.50569,1.50577,1.5048,1.50546,671410000,8
1462146240000,1462146719000,1.50547,1.50587,1.50492,1.50531,630120000,8
1462146720000,1462147199000,1.5053,1.50543,1.50479,1.50479,912920000,8
1462147200000,1462147679000,1.50487,1.50572,1.50448,1.50455,1835200000,8
1462147680000,1462148159000,1.50455,1.5054,1.50447,1.50531,1549440000,8
1462148160000,1462148639000,1.50532,1.50554,1.50483,1.5053,1161410000,8
1462148640000,1462149119000,1.5053,1.50603,1.50466,1.50593,1402800000,8
1462149120000,1462149599000,1.50593,1.50718,1.50579,1.50692,1684820000,8
1462149600000,1462150079000,1.50692,1.50709,1.50611,1.50631,1295100000,8
1462150080000,1462150559000,1.5063,1.50737,1.50622,1.50691,1200610000,8
1462150560000,1462151039000,1.50691,1.50752,1.50646,1.50656,1077970000,8
1462151040000,1462151519000,1.50654,1.50677,1.50593,1.50623,1274150000,8
1462151520000,1462151999000,1.50621,1.50627,1.50547,1.50573,614880000,8
1462152000000,1462152479000,1.50573,1.50628,1.50559,1.50593,890390000,8
1462152480000,1462152959000,1.50593,1.50762,1.50583,1.50665,1204910000,8
1462152960000,1462153439000,1.50665,1.50702,1.50613,1.50695,988820000,8
1462153440000,1462153919000,1.50695,1.50803,1.50682,1.50725,969290000,8
1462153920000,1462154399000,1.50725,1.5078,1.50674,1.50753,619270000,8
1462154400000,1462154879000,1.50752,1.50758,1.50665,1.50671,681400000,8
1462154880000,1462155359000,1.50674,1.50702,1.50626,1.50626,520880000,8
1462155360000,1462155839000,1.50628,1.50733,1.50622,1.50707,743390000,8
1462155840000,1462156319000,1.50707,1.50725,1.50683,1.50706,393070000,8
1462156320000,1462156799000,1.50705,1.50709,1.5062,1.50625,611310000,8
1462156800000,1462157279000,1.50625,1.50716,1.50591,1.50706,785340000,8
1462157280000,1462157759000,1.50708,1.50735,1.50708,1.50725,548660000,8
1462157760000,1462158239000,1.50725,1.50737,1.50647,1.50702,651250000,8
1462158240000,1462158719000,1.50701,1.50743,1.50672,1.50736,649340000,8
1462158720000,1462159199000,1.50739,1.50799,1.50734,1.50788,467060000,8
1462159200000,1462159679000,1.5079,1.50792,1.50689,1.50759,732780000,8
1462159680000,1462160159000,1.50761,1.50807,1.50748,1.50798,689870000,8
1462160160000,1462160639000,1.50795,1.50797,1.50744,1.50757,488290000,8
1462160640000,1462161119000,1.50757,1.50786,1.50732,1.50734,544220000,8
1462161120000,1462161599000,1.50734,1.50786,1.5073,1.50772,459230000,8
1462161600000,1462162079000,1.50772,1.50817,1.50745,1.50815,594780000,8
1462162080000,1462162559000,1.50816,1.50818,1.50758,1.50782,497540000,8
1462162560000,1462163039000,1.50779,1.50833,1.50767,1.50768,550210000,8
1462163040000,1462163519000,1.50767,1.50878,1.50763,1.50862,612450000,8
