openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1420070400000,1420070879000,1.48044,1.48044,1.48044,1.48044,0,8
1420070880000,1420071359000,1.48044,1.48044,1.48044,1.48044,0,8
1420071360000,1420071839000,1.48044,1.48044,1.48044,1.48044,0,8
1420071840000,1420072319000,1.48044,1.48044,1.48044,1.48044,0,8
1420072320000,1420072799000,1.48044,1.48044,1.48044,1.48044,0,8
1420072800000,1420073279000,1.48044,1.48044,1.48044,1.48044,0,8
1420073280000,1420073759000,1.48044,1.48044,1.48044,1.48044,0,8
1420073760000,1420074239000,1.48044,1.48044,1.48044,1.48044,0,8
1420074240000,1420074719000,1.48044,1.48044,1.48044,1.48044,0,8
1420074720000,1420075199000,1.48044,1.48044,1.48044,1.48044,0,8
1420075200000,1420075679000,1.48044,1.48044,1.48044,1.48044,0,8
1420075680000,1420076159000,1.48044,1.48044,1.48044,1.48044,0,8
1420076160000,1420076639000,1.48044,1.48044,1.48044,1.48044,0,8
1420076640000,1420077119000,1.48044,1.48044,1.48044,1.48044,0,8
1420077120000,1420077599000,1.48044,1.48044,1.48044,1.48044,0,8
1420077600000,1420078079000,1.48044,1.48044,1.48044,1.48044,0,8
1420078080000,1420078559000,1.48044,1.48044,1.48044,1.48044,0,8
1420078560000,1420079039000,1.48044,1.48044,1.48044,1.48044,0,8
1420079040000,1420079519000,1.48044,1.48044,1.48044,1.48044,0,8
1420079520000,1420079999000,1.48044,1.48044,1.48044,1.48044,0,8
1420080000000,1420080479000,1.48044,1.48044,1.48044,1.48044,0,8
1420080480000,1420080959000,1.48044,1.48044,1.48044,1.48044,0,8
1420080960000,1420081439000,1.48044,1.48044,1.48044,1.48044,0,8
1420081440000,1420081919000,1.48044,1.48044,1.48044,1.48044,0,8
1420081920000,1420082399000,1.48044,1.48044,1.48044,1.48044,0,8
1420082400000,1420082879000,1.48044,1.48044,1.48044,1.48044,0,8
1420082880000,1420083359000,1.48044,1.48044,1.48044,1.48044,0,8
1420083360000,1420083839000,1.48044,1.48044,1.48044,1.48044,0,8
1420083840000,1420084319000,1.48044,1.48044,1.48044,1.48044,0,8
1420084320000,1420084799000,1.48044,1.48044,1.48044,1.48044,0,8
1420084800000,1420085279000,1.48044,1.48044,1.48044,1.48044,0,8
1420085280000,1420085759000,1.48044,1.48044,1.48044,1.48044,0,8
1420085760000,1420086239000,1.48044,1.48044,1.48044,1.48044,0,8
1420086240000,1420086719000,1.48044,1.48044,1.48044,1.48044,0,8
1420086720000,1420087199000,1.48044,1.48044,1.48044,1.48044,0,8
1420087200000,1420087679000,1.48044,1.48044,1.48044,1.48044,0,8
1420087680000,1420088159000,1.48044,1.48044,1.48044,1.48044,0,8
1420088160000,1420088639000,1.48044,1.48044,1.48044,1.48044,0,8
1420088640000,1420089119000,1.48044,1.48044,1.48044,1.48044,0,8
1420089120000,1420089599000,1.48044,1.48044,1.48044,1.48044,0,8
1420089600000,1420090079000,1.48044,1.48044,1.48044,1.48044,0,8
1420090080000,1420090559000,1.48044,1.48044,1.48044,1.48044,0,8
1420090560000,1420091039000,1.48044,1.48044,1.48044,1.48044,0,8
1420091040000,1420091519000,1.48044,1.48044,1.48044,1.48044,0,8
1420091520000,1420091999000,1.48044,1.48044,1.48044,1.48044,0,8
1420092000000,1420092479000,1.48044,1.48044,1.48044,1.48044,0,8
1420092480000,1420092959000,1.48044,1.48044,1.48044,1.48044,0,8
1420092960000,1420093439000,1.48044,1.48044,1.48044,1.48044,0,8
1420093440000,1420093919000,1.48044,1.48044,1.48044,1.48044,0,8
1420093920000,1420094399000,1.48044,1.48044,1.48044,1.48044,0,8
1420094400000,1420094879000,1.48044,1.48044,1.48044,1.48044,0,8
1420094880000,1420095359000,1.48044,1.48044,1.48044,1.48044,0,8
1420095360000,1420095839000,1.48044,1.48044,1.48044,1.48044,0,8
1420095840000,1420096319000,1.48044,1.48044,1.48044,1.48044,0,8
1420096320000,1420096799000,1.48044,1.48044,1.48044,1.48044,0,8
1420096800000,1420097279000,1.48044,1.48044,1.48044,1.48044,0,8
1420097280000,1420097759000,1.48044,1.48044,1.48044,1.48044,0,8
1420097760000,1420098239000,1.48044,1.48044,1.48044,1.48044,0,8
1420098240000,1420098719000,1.48044,1.48044,1.48044,1.48044,0,8
1420098720000,1420099199000,1.48044,1.48044,1.48044,1.48044,0,8
1420099200000,1420099679000,1.48044,1.48044,1.48044,1.48044,0,8
1420099680000,1420100159000,1.48044,1.48044,1.48044,1.48044,0,8
1420100160000,1420100639000,1.48044,1.48044,1.48044,1.48044,0,8
1420100640000,1420101119000,1.48044,1.48044,1.48044,1.48044,0,8
1420101120000,1420101599000,1.48044,1.48044,1.48044,1.48044,0,8
1420101600000,1420102079000,1.48044,1.48044,1.48044,1.48044,0,8
1420102080000,1420102559000,1.48044,1.48044,1.48044,1.48044,0,8
1420102560000,1420103039000,1.48044,1.48044,1.48044,1.48044,0,8
1420103040000,1420103519000,1.48044,1.48044,1.48044,1.48044,0,8
1420103520000,1420103999000,1.48044,1.48044,1.48044,1.48044,0,8
1420104000000,1420104479000,1.48044,1.48044,1.48044,1.48044,0,8
1420104480000,1420104959000,1.48044,1.48044,1.48044,1.48044,0,8
1420104960000,1420105439000,1.48044,1.48044,1.48044,1.48044,0,8
1420105440000,1420105919000,1.48044,1.48044,1.48044,1.48044,0,8
1420105920000,1420106399000,1.48044,1.48044,1.48044,1.48044,0,8
1420106400000,1420106879000,1.48044,1.48044,1.48044,1.48044,0,8
1420106880000,1420107359000,1.48044,1.48044,1.48044,1.48044,0,8
1420107360000,1420107839000,1.48044,1.48044,1.48044,1.48044,0,8
1420107840000,1420108319000,1.48044,1.48044,1.48044,1.48044,0,8
1420108320000,1420108799000,1.48044,1.48044,1.48044,1.48044,0,8
1420108800000,1420109279000,1.48044,1.48044,1.48044,1.48044,0,8
1420109280000,1420109759000,1.48044,1.48044,1.48044,1.48044,0,8
1420109760000,1420110239000,1.48044,1.48044,1.48044,1.48044,0,8
1420110240000,1420110719000,1.48044,1.48044,1.48044,1.48044,0,8
1420110720000,1420111199000,1.48044,1.48044,1.48044,1.48044,0,8
1420111200000,1420111679000,1.48044,1.48044,1.48044,1.48044,0,8
1420111680000,1420112159000,1.48044,1.48044,1.48044,1.48044,0,8
1420112160000,1420112639000,1.48044,1.48044,1.48044,1.48044,0,8
1420112640000,1420113119000,1.48044,1.48044,1.48044,1.48044,0,8
1420113120000,1420113599000,1.48044,1.48044,1.48044,1.48044,0,8
1420113600000,1420114079000,1.48044,1.48044,1.48044,1.48044,0,8
1420114080000,1420114559000,1.48044,1.48044,1.48044,1.48044,0,8
1420114560000,1420115039000,1.48044,1.48044,1.48044,1.48044,0,8
1420115040000,1420115519000,1.48044,1.48044,1.48044,1.48044,0,8
1420115520000,1420115999000,1.48044,1.48044,1.48044,1.48044,0,8
1420116000000,1420116479000,1.48044,1.48044,1.48044,1.48044,0,8
1420116480000,1420116959000,1.48044,1.48044,1.48044,1.48044,0,8
1420116960000,1420117439000,1.48044,1.48044,1.48044,1.48044,0,8
1420117440000,1420117919000,1.48044,1.48044,1.48044,1.48044,0,8
