openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,1.47696,1.47755,1.47674,1.47699,1024960000,8
1501546080000,1501546559000,1.47699,1.47712,1.47595,1.47598,1163540000,8
1501546560000,1501547039000,1.47598,1.47643,1.47586,1.47607,935710000,8
1501547040000,1501547519000,1.47606,1.47627,1.47521,1.47523,865950000,8
1501547520000,1501547999000,1.47524,1.47585,1.47453,1.47501,1191450000,8
1501548000000,1501548479000,1.47501,1.47519,1.47455,1.47478,677550000,8
1501548480000,1501548959000,1.47478,1.47521,1.47433,1.47434,915790000,8
1501548960000,1501549439000,1.47436,1.475,1.47417,1.47489,1136840000,8
1501549440000,1501549919000,1.47492,1.47501,1.4739,1.47403,943080000,8
1501549920000,1501550399000,1.47415,1.47422,1.47338,1.47358,1210330000,8
1501550400000,1501550879000,1.47358,1.4737,1.47258,1.47277,1147410000,8
1501550880000,1501551359000,1.47279,1.47305,1.47227,1.47232,957200000,8
1501551360000,1501551839000,1.47234,1.47282,1.47197,1.47245,953710000,8
1501551840000,1501552319000,1.47245,1.47249,1.47028,1.47144,1326590000,8
1501552320000,1501552799000,1.47144,1.47182,1.47069,1.47111,1103470000,8
1501552800000,1501553279000,1.47111,1.47199,1.47108,1.47196,884490000,8
1501553280000,1501553759000,1.47198,1.47232,1.4714,1.47209,963010000,8
1501553760000,1501554239000,1.47209,1.47222,1.4715,1.47174,1260380000,8
1501554240000,1501554719000,1.47176,1.47211,1.47147,1.47161,973030000,8
1501554720000,1501555199000,1.4716,1.47251,1.47102,1.47244,1169130000,8
1501555200000,1501555679000,1.47244,1.47282,1.47204,1.47214,721650000,8
1501555680000,1501556159000,1.47215,1.47247,1.47205,1.47212,943670000,8
1501556160000,1501556639000,1.47212,1.47245,1.47181,1.47228,999590000,8
1501556640000,1501557119000,1.47229,1.47266,1.47205,1.47207,724260000,8
1501557120000,1501557599000,1.47205,1.47229,1.47179,1.47226,652700000,8
1501557600000,1501558079000,1.47226,1.47234,1.47173,1.47211,732760000,8
1501558080000,1501558559000,1.47211,1.47262,1.47203,1.47226,886780000,8
1501558560000,1501559039000,1.47226,1.47313,1.47211,1.47307,927240000,8
1501559040000,1501559519000,1.47308,1.47373,1.47294,1.47372,785730000,8
1501559520000,1501559999000,1.47366,1.47385,1.47323,1.47344,815550000,8
1501560000000,1501560479000,1.47344,1.47396,1.47296,1.47378,739480000,8
1501560480000,1501560959000,1.47379,1.47442,1.47376,1.47425,887880000,8
1501560960000,1501561439000,1.47425,1.4749,1.47408,1.47453,837600000,8
1501561440000,1501561919000,1.47452,1.47886,1.47338,1.47607,1498580000,8
1501561920000,1501562399000,1.47606,1.47697,1.47199,1.4724,2375110000,8
1501562400000,1501562879000,1.4724,1.47435,1.47203,1.47382,1253140000,8
1501562880000,1501563359000,1.4738,1.4739,1.47275,1.47367,1010610000,8
1501563360000,1501563839000,1.47367,1.47377,1.4725,1.47275,742470000,8
1501563840000,1501564319000,1.47276,1.47358,1.47243,1.47358,513980000,8
1501564320000,1501564799000,1.47357,1.47497,1.47357,1.47483,1111320000,8
1501564800000,1501565279000,1.47483,1.4749,1.4738,1.47421,623910000,8
1501565280000,1501565759000,1.47421,1.47505,1.47384,1.47481,823280000,8
1501565760000,1501566239000,1.4748,1.47522,1.47435,1.47457,986440000,8
1501566240000,1501566719000,1.47457,1.4748,1.47433,1.47475,462030000,8
1501566720000,1501567199000,1.47475,1.47618,1.47469,1.47588,1095720000,8
1501567200000,1501567679000,1.47587,1.47605,1.47471,1.47536,1233610000,8
1501567680000,1501568159000,1.47536,1.47611,1.47513,1.47601,1025840000,8
1501568160000,1501568639000,1.47599,1.47625,1.47522,1.47545,990610000,8
1501568640000,1501569119000,1.47542,1.47581,1.47532,1.47566,792670000,8
1501569120000,1501569599000,1.47568,1.47647,1.47471,1.47633,1475580000,8
1501569600000,1501570079000,1.47636,1.47677,1.47575,1.47595,1093980000,8
1501570080000,1501570559000,1.47596,1.4767,1.47551,1.4767,963660000,8
1501570560000,1501571039000,1.4767,1.47848,1.47652,1.47833,1677030000,8
1501571040000,1501571519000,1.47836,1.47836,1.47736,1.47756,1194660000,8
1501571520000,1501571999000,1.47756,1.47765,1.47668,1.47699,1134320000,8
1501572000000,1501572479000,1.477,1.4772,1.4764,1.47693,1126440000,8
1501572480000,1501572959000,1.47693,1.47739,1.47633,1.47734,1380850000,8
1501572960000,1501573439000,1.47735,1.47752,1.47665,1.47675,1014450000,8
1501573440000,1501573919000,1.47675,1.47726,1.47613,1.47613,1182220000,8
1501573920000,1501574399000,1.47615,1.4768,1.4759,1.47626,1161660000,8
1501574400000,1501574879000,1.47629,1.47717,1.47625,1.47648,1548580000,8
1501574880000,1501575359000,1.47652,1.47663,1.47573,1.47589,1218250000,8
1501575360000,1501575839000,1.47589,1.47737,1.47571,1.47724,1400280000,8
1501575840000,1501576319000,1.47724,1.47744,1.47678,1.47722,1492050000,8
1501576320000,1501576799000,1.47722,1.47769,1.47687,1.477,1119800000,8
1501576800000,1501577279000,1.47699,1.47729,1.47645,1.47707,998220000,8
1501577280000,1501577759000,1.47708,1.47797,1.47696,1.47796,1342940000,8
1501577760000,1501578239000,1.47795,1.47807,1.47741,1.47748,1297900000,8
1501578240000,1501578719000,1.47747,1.47757,1.47633,1.47665,1392390000,8
1501578720000,1501579199000,1.47674,1.47676,1.47615,1.47634,1179860000,8
1501579200000,1501579679000,1.47635,1.47635,1.47563,1.47597,865590000,8
1501579680000,1501580159000,1.47598,1.47632,1.47572,1.47614,1008390000,8
1501580160000,1501580639000,1.47612,1.47678,1.47568,1.47649,1148340000,8
1501580640000,1501581119000,1.47647,1.47697,1.47624,1.47665,955920000,8
1501581120000,1501581599000,1.47662,1.47737,1.47626,1.47709,1089490000,8
1501581600000,1501582079000,1.47707,1.4782,1.47704,1.47813,890230000,8
1501582080000,1501582559000,1.47814,1.47891,1.47796,1.47876,743970000,8
1501582560000,1501583039000,1.47876,1.47877,1.47783,1.47868,1067080000,8
1501583040000,1501583519000,1.47867,1.47918,1.47808,1.47843,1151360000,8
1501583520000,1501583999000,1.47839,1.47941,1.47828,1.47873,1018640000,8
1501584000000,1501584479000,1.47873,1.47993,1.47868,1.47916,1010470000,8
1501584480000,1501584959000,1.47919,1.47996,1.4791,1.4791,828890000,8
1501584960000,1501585439000,1.47907,1.47958,1.47902,1.47941,900090000,8
1501585440000,1501585919000,1.47941,1.47979,1.47941,1.4795,719720000,8
1501585920000,1501586399000,1.47948,1.47969,1.47901,1.47964,795750000,8
1501586400000,1501586879000,1.47965,1.48024,1.47956,1.48007,917650000,8
1501586880000,1501587359000,1.48005,1.48038,1.47992,1.48033,1274710000,8
1501587360000,1501587839000,1.48028,1.48048,1.4799,1.48038,900310000,8
1501587840000,1501588319000,1.48039,1.48055,1.47972,1.48023,1170940000,8
1501588320000,1501588799000,1.48023,1.48069,1.47992,1.48009,1403740000,8
1501588800000,1501589279000,1.48013,1.48093,1.47999,1.48093,1191740000,8
1501589280000,1501589759000,1.48099,1.48144,1.48088,1.48126,1253880000,8
1501589760000,1501590239000,1.48127,1.48181,1.48097,1.48157,1170930000,8
1501590240000,1501590719000,1.4816,1.48228,1.48118,1.4816,1601260000,8
1501590720000,1501591199000,1.48163,1.48172,1.48072,1.48104,1329480000,8
1501591200000,1501591679000,1.48104,1.48202,1.48088,1.48163,1462790000,8
1501591680000,1501592159000,1.48164,1.48335,1.4816,1.48282,1286180000,8
1501592160000,1501592639000,1.4828,1.48311,1.482,1.48263,1201360000,8
1501592640000,1501593119000,1.48263,1.48359,1.4826,1.48334,979090000,8
1501593120000,1501593599000,1.48343,1.48369,1.48246,1.48258,1172420000,8
1501593600000,1501594079000,1.48253,1.48287,1.48224,1.48236,870610000,8
1501594080000,1501594559000,1.48238,1.48275,1.48189,1.48251,1402640000,8
1501594560000,1501595039000,1.48252,1.48281,1.48215,1.48255,1292640000,8
1501595040000,1501595519000,1.48254,1.48298,1.4818,1.4819,1423410000,8
1501595520000,1501595999000,1.4819,1.48235,1.48147,1.48178,1671040000,8
1501596000000,1501596479000,1.4818,1.48231,1.48066,1.4808,2756450000,8
1501596480000,1501596959000,1.48086,1.48174,1.48047,1.48113,1692660000,8
1501596960000,1501597439000,1.48113,1.48124,1.47939,1.47997,1734990000,8
1501597440000,1501597919000,1.47997,1.48044,1.47905,1.47929,1678160000,8
1501597920000,1501598399000,1.47932,1.47979,1.47888,1.47902,1366040000,8
1501598400000,1501598879000,1.47904,1.47925,1.4765,1.47723,2107270000,8
1501598880000,1501599359000,1.47728,1.47856,1.4771,1.47787,1893280000,8
1501599360000,1501599839000,1.47785,1.47888,1.4777,1.47802,2067620000,8
1501599840000,1501600319000,1.47803,1.47848,1.47711,1.47834,1672950000,8
1501600320000,1501600799000,1.47834,1.47946,1.47825,1.47908,1555500000,8
1501600800000,1501601279000,1.47908,1.48011,1.4785,1.47977,1437170000,8
1501601280000,1501601759000,1.47978,1.48042,1.47967,1.47968,1272990000,8
1501601760000,1501602239000,1.47968,1.47999,1.47916,1.47968,1296990000,8
1501602240000,1501602719000,1.4798,1.47986,1.47897,1.47961,1319920000,8
1501602720000,1501603199000,1.47962,1.4798,1.47934,1.47976,1038140000,8
1501603200000,1501603679000,1.47975,1.48015,1.4797,1.47993,850580000,8
1501603680000,1501604159000,1.47993,1.48033,1.47961,1.47995,734040000,8
1501604160000,1501604639000,1.47995,1.48006,1.47966,1.47984,580920000,8
1501604640000,1501605119000,1.47985,1.47985,1.47948,1.47952,582420000,8
1501605120000,1501605599000,1.47954,1.47971,1.47934,1.47961,425620000,8
1501605600000,1501606079000,1.47961,1.48013,1.47961,1.48,412460000,8
1501606080000,1501606559000,1.48001,1.48033,1.47972,1.48018,730810000,8
1501606560000,1501607039000,1.48019,1.48051,1.47986,1.48036,591700000,8
1501607040000,1501607519000,1.48038,1.48077,1.48016,1.48069,754350000,8
1501607520000,1501607999000,1.48071,1.48234,1.48063,1.48148,1741480000,8
1501608000000,1501608479000,1.48148,1.48199,1.48146,1.48148,920850000,8
1501608480000,1501608959000,1.48149,1.48229,1.4811,1.48117,1429200000,8
1501608960000,1501609439000,1.48117,1.48138,1.48062,1.48065,778350000,8
1501609440000,1501609919000,1.48065,1.48078,1.48028,1.4804,782250000,8
1501609920000,1501610399000,1.48039,1.48078,1.48029,1.4804,710230000,8
1501610400000,1501610879000,1.48039,1.48125,1.48037,1.48101,729010000,8
1501610880000,1501611359000,1.481,1.48144,1.48091,1.48109,778300000,8
1501611360000,1501611839000,1.48109,1.4811,1.48045,1.48061,696230000,8
1501611840000,1501612319000,1.48059,1.48063,1.4796,1.47978,901340000,8
1501612320000,1501612799000,1.47978,1.48051,1.47977,1.48046,720390000,8
1501612800000,1501613279000,1.48046,1.4809,1.48032,1.48066,559920000,8
1501613280000,1501613759000,1.48066,1.48137,1.48053,1.48104,800210000,8
1501613760000,1501614239000,1.48104,1.48145,1.48062,1.48143,1092970000,8
1501614240000,1501614719000,1.48144,1.48182,1.4812,1.48173,693760000,8
1501614720000,1501615199000,1.48172,1.48215,1.48162,1.48166,923410000,8
1501615200000,1501615679000,1.48166,1.48196,1.48154,1.48186,694980000,8
1501615680000,1501616159000,1.48186,1.48191,1.48144,1.48158,703160000,8
1501616160000,1501616639000,1.48162,1.48174,1.48128,1.48133,583300000,8
1501616640000,1501617119000,1.48134,1.48157,1.4812,1.48149,654660000,8
1501617120000,1501617599000,1.48149,1.4815,1.48094,1.48121,955650000,8
1501617600000,1501618079000,1.4812,1.48126,1.48074,1.48081,653260000,8
1501618080000,1501618559000,1.4808,1.48106,1.48079,1.481,484760000,8
1501618560000,1501619039000,1.481,1.48118,1.48081,1.48091,487520000,8
1501619040000,1501619519000,1.4809,1.48112,1.48066,1.481,561780000,8
1501619520000,1501619999000,1.48102,1.48119,1.48068,1.4811,408810000,8
1501620000000,1501620479000,1.48111,1.48118,1.4808,1.48097,420690000,8
1501620480000,1501620959000,1.48096,1.48103,1.48069,1.48073,518290000,8
1501620960000,1501621439000,1.48073,1.48113,1.48069,1.48101,274980000,8
1501621440000,1501621919000,1.48099,1.48102,1.48086,1.48094,77000000,8
1501621920000,1501622399000,1.48093,1.48125,1.48061,1.4811,861130000,8
1501622400000,1501622879000,1.4811,1.48308,1.48085,1.48106,721250000,8
1501622880000,1501623359000,1.48105,1.48173,1.48077,1.48129,1229120000,8
1501623360000,1501623839000,1.48124,1.48137,1.48078,1.48116,644190000,8
1501623840000,1501624319000,1.48115,1.4815,1.48059,1.48119,995350000,8
1501624320000,1501624799000,1.48119,1.48134,1.48098,1.48121,1137500000,8
1501624800000,1501625279000,1.48121,1.48159,1.48069,1.48136,539530000,8
1501625280000,1501625759000,1.48135,1.48163,1.48061,1.4813,553740000,8
1501625760000,1501626239000,1.48129,1.48147,1.481,1.4813,545410000,8
1501626240000,1501626719000,1.48126,1.48171,1.48126,1.4816,459810000,8
1501626720000,1501627199000,1.48159,1.48218,1.48136,1.482,356100000,8
1501627200000,1501627679000,1.48201,1.48366,1.48127,1.48255,1085120000,8
1501627680000,1501628159000,1.48257,1.48353,1.48194,1.4834,828890000,8
1501628160000,1501628639000,1.48341,1.48353,1.48273,1.48279,707350000,8
1501628640000,1501629119000,1.48279,1.48304,1.48228,1.48239,692270000,8
1501629120000,1501629599000,1.48239,1.48298,1.48212,1.48259,636050000,8
1501629600000,1501630079000,1.48269,1.48336,1.48256,1.48336,625600000,8
1501630080000,1501630559000,1.48334,1.48377,1.48294,1.48337,907260000,8
1501630560000,1501631039000,1.48337,1.4839,1.48307,1.48362,749060000,8
1501631040000,1501631519000,1.48361,1.48381,1.48318,1.4832,757410000,8
1501631520000,1501631999000,1.4832,1.48485,1.48306,1.48439,1047410000,8
1501632000000,1501632479000,1.48439,1.48439,1.48349,1.48358,840440000,8
1501632480000,1501632959000,1.48359,1.48382,1.48297,1.48307,996760000,8
1501632960000,1501633439000,1.48306,1.4838,1.48291,1.48365,961520000,8
1501633440000,1501633919000,1.4837,1.48442,1.48356,1.48389,695120000,8
1501633920000,1501634399000,1.48391,1.48397,1.48251,1.48288,864660000,8
1501634400000,1501634879000,1.48288,1.48308,1.4825,1.48268,788540000,8
1501634880000,1501635359000,1.48263,1.48343,1.48255,1.48321,971500000,8
1501635360000,1501635839000,1.48321,1.48348,1.48277,1.4828,661590000,8
1501635840000,1501636319000,1.48279,1.48312,1.48242,1.48311,649070000,8
1501636320000,1501636799000,1.48311,1.48377,1.48271,1.4835,885720000,8
1501636800000,1501637279000,1.48352,1.48435,1.4835,1.48407,873760000,8
1501637280000,1501637759000,1.48408,1.48472,1.48283,1.48423,1360720000,8
1501637760000,1501638239000,1.48423,1.48487,1.48366,1.4844,1185640000,8
