openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,1.644,1.6451,1.6438,1.6439,1629000000,8
1214870880000,1214871359000,1.6439,1.6441,1.6431,1.6438,1245000000,8
1214871360000,1214871839000,1.6438,1.6441,1.6434,1.644,728000000,8
1214871840000,1214872319000,1.644,1.6441,1.6427,1.6433,642000000,8
1214872320000,1214872799000,1.6433,1.6435,1.6425,1.6427,322000000,8
1214872800000,1214873279000,1.6427,1.6435,1.6427,1.6434,223000000,8
1214873280000,1214873759000,1.6434,1.6434,1.642,1.6421,468000000,8
1214873760000,1214874239000,1.6421,1.6423,1.6417,1.6422,960000000,8
1214874240000,1214874719000,1.6422,1.6432,1.64165,1.6431,454000000,8
1214874720000,1214875199000,1.6431,1.6438,1.6425,1.6427,911000000,8
1214875200000,1214875679000,1.6427,1.6429,1.6421,1.6427,657000000,8
1214875680000,1214876159000,1.6427,1.6431,1.6419,1.6424,1296000000,8
1214876160000,1214876639000,1.6424,1.6424,1.6417,1.642,320000000,8
1214876640000,1214877119000,1.642,1.6422,1.64185,1.6422,198000000,8
1214877120000,1214877599000,1.6422,1.6431,1.6418,1.6425,471000000,8
1214877600000,1214878079000,1.6425,1.644,1.6424,1.6436,1242000000,8
1214878080000,1214878559000,1.6436,1.6439,1.64315,1.6432,304000000,8
1214878560000,1214879039000,1.6432,1.6434,1.6421,1.6424,964000000,8
1214879040000,1214879519000,1.6424,1.6425,1.6421,1.6425,238000000,8
1214879520000,1214879999000,1.6425,1.6429,1.6424,1.64255,85000000,8
1214880000000,1214880479000,1.64255,1.6429,1.6421,1.6423,271000000,8
1214880480000,1214880959000,1.6423,1.6435,1.6418,1.64325,569000000,8
1214880960000,1214881439000,1.6432,1.6437,1.6431,1.6432,609000000,8
1214881440000,1214881919000,1.6432,1.6435,1.6423,1.6427,874000000,8
1214881920000,1214882399000,1.6427,1.6433,1.6427,1.6433,233000000,8
1214882400000,1214882879000,1.6434,1.6438,1.64295,1.6431,232000000,8
1214882880000,1214883359000,1.6432,1.6439,1.643,1.6439,323000000,8
1214883360000,1214883839000,1.6439,1.6439,1.6437,1.6439,252000000,8
1214883840000,1214884319000,1.6439,1.6447,1.6438,1.6438,423000000,8
1214884320000,1214884799000,1.6438,1.6443,1.6438,1.6442,373000000,8
1214884800000,1214885279000,1.6442,1.6443,1.6438,1.6441,120000000,8
1214885280000,1214885759000,1.6441,1.6447,1.6438,1.6442,542000000,8
1214885760000,1214886239000,1.6442,1.6449,1.6442,1.64465,699000000,8
1214886240000,1214886719000,1.64465,1.6483,1.6431,1.6463,1370000000,8
1214886720000,1214887199000,1.6465,1.6487,1.64615,1.6467,2915000000,8
1214887200000,1214887679000,1.6467,1.6469,1.6451,1.6465,1756000000,8
1214887680000,1214888159000,1.6463,1.6474,1.646,1.64705,1172000000,8
1214888160000,1214888639000,1.6472,1.6477,1.6468,1.6477,1025000000,8
1214888640000,1214889119000,1.6477,1.6495,1.6473,1.6488,1237000000,8
1214889120000,1214889599000,1.6488,1.6506,1.6487,1.6494,1488000000,8
1214889600000,1214890079000,1.6494,1.6506,1.6492,1.65005,1344000000,8
1214890080000,1214890559000,1.65,1.6505,1.6493,1.6498,1404000000,8
1214890560000,1214891039000,1.6498,1.6499,1.6483,1.6486,1256000000,8
1214891040000,1214891519000,1.6487,1.6496,1.6485,1.6491,1629000000,8
1214891520000,1214891999000,1.6491,1.6501,1.649,1.65,1179000000,8
1214892000000,1214892479000,1.65,1.6515,1.6498,1.6514,996000000,8
1214892480000,1214892959000,1.6514,1.6517,1.65,1.65,1510000000,8
1214892960000,1214893439000,1.65,1.6505,1.6499,1.6502,1054000000,8
1214893440000,1214893919000,1.6502,1.6512,1.6499,1.6509,815000000,8
1214893920000,1214894399000,1.6509,1.6512,1.64855,1.6498,1994000000,8
1214894400000,1214894879000,1.6498,1.6506,1.6493,1.6497,2285000000,8
1214894880000,1214895359000,1.6497,1.6504,1.6478,1.6483,3175000000,8
1214895360000,1214895839000,1.6483,1.6487,1.6472,1.6481,2743000000,8
1214895840000,1214896319000,1.6481,1.6489,1.6472,1.6486,2135000000,8
1214896320000,1214896799000,1.6486,1.64935,1.64815,1.64865,2892000000,8
1214896800000,1214897279000,1.64865,1.6492,1.64825,1.6486,1719000000,8
1214897280000,1214897759000,1.6486,1.649,1.6483,1.64875,1310000000,8
1214897760000,1214898239000,1.64875,1.6489,1.6481,1.6482,1985000000,8
1214898240000,1214898719000,1.6482,1.6497,1.6482,1.6494,1377000000,8
1214898720000,1214899199000,1.6494,1.6499,1.6482,1.6485,1224000000,8
1214899200000,1214899679000,1.6484,1.649,1.6467,1.6469,2254000000,8
1214899680000,1214900159000,1.6469,1.6475,1.6464,1.6468,2932000000,8
1214900160000,1214900639000,1.6468,1.6482,1.6468,1.64755,2310000000,8
1214900640000,1214901119000,1.6476,1.6484,1.6469,1.64795,2206000000,8
1214901120000,1214901599000,1.648,1.64925,1.6472,1.649,2188000000,8
1214901600000,1214902079000,1.649,1.6493,1.6483,1.64875,2177000000,8
1214902080000,1214902559000,1.64875,1.6488,1.6479,1.6484,1591000000,8
1214902560000,1214903039000,1.6484,1.6489,1.64715,1.64775,2498000000,8
1214903040000,1214903519000,1.64775,1.64895,1.6477,1.6485,1545000000,8
1214903520000,1214903999000,1.6485,1.65,1.6484,1.6496,1499000000,8
1214904000000,1214904479000,1.64965,1.64965,1.64845,1.649,2366000000,8
1214904480000,1214904959000,1.649,1.65,1.6488,1.6492,1697000000,8
1214904960000,1214905439000,1.6492,1.65,1.6489,1.64915,1552000000,8
1214905440000,1214905919000,1.64915,1.6501,1.64805,1.64905,2249000000,8
1214905920000,1214906399000,1.64905,1.6495,1.6488,1.6493,1572000000,8
1214906400000,1214906879000,1.6493,1.6495,1.6485,1.6489,1350000000,8
