openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,1.50144,1.50205,1.50009,1.50081,317250000,8
1438549920000,1438550399000,1.50073,1.5017,1.50069,1.50136,293500000,8
1438550400000,1438550879000,1.50139,1.50176,1.49977,1.50082,606450000,8
1438550880000,1438551359000,1.50083,1.50199,1.50059,1.50184,355120000,8
1438551360000,1438551839000,1.50185,1.50224,1.50164,1.50184,1139000000,8
1438551840000,1438552319000,1.50194,1.50199,1.50062,1.50117,1031490000,8
1438552320000,1438552799000,1.50122,1.50203,1.50076,1.50179,864970000,8
1438552800000,1438553279000,1.50179,1.5025,1.50173,1.5025,568770000,8
1438553280000,1438553759000,1.50251,1.50262,1.50147,1.50158,742420000,8
1438553760000,1438554239000,1.50158,1.5018,1.50135,1.50147,409350000,8
1438554240000,1438554719000,1.50148,1.50209,1.50138,1.50191,536730000,8
1438554720000,1438555199000,1.50187,1.50187,1.50123,1.5017,255970000,8
1438555200000,1438555679000,1.50173,1.50193,1.50043,1.50065,456370000,8
1438555680000,1438556159000,1.50071,1.50102,1.50048,1.50048,326420000,8
1438556160000,1438556639000,1.50056,1.50192,1.50056,1.50147,444050000,8
1438556640000,1438557119000,1.50147,1.50161,1.50095,1.50105,682270000,8
1438557120000,1438557599000,1.50103,1.50136,1.50077,1.50104,847400000,8
1438557600000,1438558079000,1.50103,1.50187,1.50097,1.5018,848870000,8
1438558080000,1438558559000,1.5018,1.50189,1.50126,1.50162,774310000,8
1438558560000,1438559039000,1.50158,1.50172,1.50086,1.50086,579040000,8
1438559040000,1438559519000,1.50085,1.50179,1.50076,1.50168,665660000,8
1438559520000,1438559999000,1.50169,1.50317,1.50163,1.50313,972620000,8
1438560000000,1438560479000,1.50309,1.50416,1.50254,1.50357,1021700000,8
1438560480000,1438560959000,1.50355,1.50397,1.50331,1.50371,892220000,8
1438560960000,1438561439000,1.5037,1.50375,1.50279,1.50279,520300000,8
1438561440000,1438561919000,1.50279,1.50325,1.50204,1.50255,735360000,8
1438561920000,1438562399000,1.50259,1.50327,1.50238,1.5026,775360000,8
1438562400000,1438562879000,1.50265,1.50346,1.50226,1.50337,677570000,8
1438562880000,1438563359000,1.50339,1.50382,1.50215,1.50252,752620000,8
1438563360000,1438563839000,1.50255,1.50321,1.50242,1.50262,817050000,8
1438563840000,1438564319000,1.50262,1.50289,1.50208,1.50228,911220000,8
1438564320000,1438564799000,1.50228,1.50259,1.50171,1.50254,785360000,8
1438564800000,1438565279000,1.50254,1.50263,1.50175,1.50241,607340000,8
1438565280000,1438565759000,1.50241,1.5027,1.50135,1.50146,680320000,8
1438565760000,1438566239000,1.50146,1.50188,1.50115,1.5018,897090000,8
1438566240000,1438566719000,1.50177,1.50366,1.50062,1.50237,1088060000,8
1438566720000,1438567199000,1.50243,1.50254,1.50142,1.50171,511670000,8
1438567200000,1438567679000,1.50171,1.50279,1.50139,1.50279,542230000,8
1438567680000,1438568159000,1.50282,1.50309,1.50237,1.50276,551890000,8
1438568160000,1438568639000,1.50276,1.50313,1.50253,1.50262,535440000,8
1438568640000,1438569119000,1.50264,1.50287,1.50194,1.50196,499360000,8
1438569120000,1438569599000,1.50196,1.50244,1.5017,1.50186,554460000,8
1438569600000,1438570079000,1.50194,1.50294,1.50188,1.50231,596840000,8
1438570080000,1438570559000,1.50231,1.50315,1.50228,1.50282,532550000,8
1438570560000,1438571039000,1.50282,1.50329,1.50258,1.50307,544220000,8
1438571040000,1438571519000,1.50308,1.50349,1.50301,1.50314,312250000,8
1438571520000,1438571999000,1.50312,1.50364,1.50293,1.50355,592720000,8
1438572000000,1438572479000,1.50355,1.50399,1.50345,1.50392,595640000,8
1438572480000,1438572959000,1.50392,1.50411,1.50343,1.50353,695650000,8
1438572960000,1438573439000,1.50352,1.50426,1.50352,1.50382,695500000,8
1438573440000,1438573919000,1.50382,1.50432,1.50359,1.5041,449080000,8
1438573920000,1438574399000,1.50411,1.50417,1.50367,1.50408,332070000,8
1438574400000,1438574879000,1.50406,1.50446,1.50387,1.50444,385900000,8
1438574880000,1438575359000,1.50445,1.50469,1.50443,1.50456,396470000,8
1438575360000,1438575839000,1.50456,1.50491,1.50445,1.50488,538340000,8
1438575840000,1438576319000,1.50488,1.50521,1.5044,1.50462,501380000,8
1438576320000,1438576799000,1.50461,1.50464,1.50397,1.50461,469430000,8
1438576800000,1438577279000,1.50458,1.50475,1.50369,1.50463,489850000,8
1438577280000,1438577759000,1.50466,1.50478,1.50383,1.50478,664110000,8
1438577760000,1438578239000,1.50477,1.50493,1.50312,1.50387,783380000,8
1438578240000,1438578719000,1.50382,1.50484,1.50378,1.50447,604760000,8
1438578720000,1438579199000,1.50447,1.50473,1.5043,1.50446,426760000,8
1438579200000,1438579679000,1.50448,1.5049,1.50422,1.50449,592880000,8
1438579680000,1438580159000,1.50448,1.50491,1.50402,1.50476,635040000,8
1438580160000,1438580639000,1.50481,1.50539,1.50432,1.50537,583540000,8
1438580640000,1438581119000,1.50537,1.50552,1.50494,1.50519,454270000,8
1438581120000,1438581599000,1.5052,1.50575,1.50498,1.50567,775420000,8
1438581600000,1438582079000,1.50567,1.50577,1.50406,1.50415,929000000,8
1438582080000,1438582559000,1.50415,1.50444,1.50357,1.50385,826450000,8
1438582560000,1438583039000,1.50384,1.5043,1.50333,1.50407,791890000,8
1438583040000,1438583519000,1.50406,1.5043,1.5031,1.50339,776720000,8
1438583520000,1438583999000,1.50339,1.50424,1.50334,1.50407,849520000,8
1438584000000,1438584479000,1.50413,1.50499,1.50384,1.5046,724170000,8
1438584480000,1438584959000,1.5046,1.50559,1.5046,1.50525,993140000,8
1438584960000,1438585439000,1.50524,1.50616,1.50487,1.50564,1326280000,8
1438585440000,1438585919000,1.50563,1.50781,1.50556,1.50712,1238980000,8
1438585920000,1438586399000,1.50711,1.5074,1.5065,1.50653,1144790000,8
1438586400000,1438586879000,1.50653,1.50653,1.50557,1.50586,996110000,8
1438586880000,1438587359000,1.50586,1.50615,1.50536,1.50536,833610000,8
1438587360000,1438587839000,1.50536,1.50561,1.50496,1.50531,898340000,8
1438587840000,1438588319000,1.50531,1.50647,1.50531,1.50597,832270000,8
1438588320000,1438588799000,1.50597,1.50606,1.50363,1.50436,1134050000,8
1438588800000,1438589279000,1.50437,1.50545,1.50395,1.50426,1281660000,8
1438589280000,1438589759000,1.50426,1.50455,1.50272,1.50346,1032400000,8
1438589760000,1438590239000,1.50346,1.50402,1.50303,1.5035,851340000,8
1438590240000,1438590719000,1.5035,1.50401,1.50334,1.50342,589050000,8
1438590720000,1438591199000,1.50342,1.50438,1.50342,1.504,653780000,8
1438591200000,1438591679000,1.50399,1.50477,1.50388,1.50441,722200000,8
1438591680000,1438592159000,1.50441,1.50485,1.50376,1.50443,679370000,8
1438592160000,1438592639000,1.50443,1.50447,1.50283,1.50302,790770000,8
1438592640000,1438593119000,1.50302,1.50357,1.5028,1.5034,593030000,8
1438593120000,1438593599000,1.50343,1.50433,1.50318,1.50417,828350000,8
1438593600000,1438594079000,1.50417,1.50486,1.50353,1.5047,982430000,8
1438594080000,1438594559000,1.50483,1.50523,1.50422,1.5045,859810000,8
1438594560000,1438595039000,1.5045,1.50471,1.50403,1.50424,575200000,8
1438595040000,1438595519000,1.50421,1.50455,1.50378,1.50424,809730000,8
1438595520000,1438595999000,1.50421,1.50547,1.50388,1.50506,908220000,8
1438596000000,1438596479000,1.50506,1.50536,1.50449,1.50473,823090000,8
1438596480000,1438596959000,1.50475,1.50526,1.50455,1.50526,447040000,8
1438596960000,1438597439000,1.50526,1.50536,1.50414,1.50431,603100000,8
1438597440000,1438597919000,1.50431,1.50467,1.50378,1.50435,928100000,8
1438597920000,1438598399000,1.50435,1.50464,1.5039,1.50459,846400000,8
