openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433117279000,1.43385,1.43426,1.43279,1.43287,939810000,8
1433117280000,1433117759000,1.43285,1.43309,1.43226,1.43242,579640000,8
1433117760000,1433118239000,1.43246,1.43265,1.43074,1.43115,1073020000,8
1433118240000,1433118719000,1.43115,1.43189,1.43108,1.43179,772770000,8
1433118720000,1433119199000,1.43179,1.4321,1.43107,1.43129,591440000,8
1433119200000,1433119679000,1.43126,1.43161,1.43095,1.43114,938790000,8
1433119680000,1433120159000,1.43113,1.43171,1.43079,1.4308,819370000,8
1433120160000,1433120639000,1.43078,1.43184,1.4306,1.43094,814300000,8
1433120640000,1433121119000,1.43095,1.43144,1.43028,1.4305,750260000,8
1433121120000,1433121599000,1.43048,1.43106,1.42994,1.43095,666680000,8
1433121600000,1433122079000,1.43099,1.43099,1.43007,1.4301,616830000,8
1433122080000,1433122559000,1.43007,1.4327,1.42967,1.43034,1442680000,8
1433122560000,1433123039000,1.43034,1.4313,1.43007,1.43088,1398040000,8
1433123040000,1433123519000,1.43088,1.43162,1.4298,1.4312,906120000,8
1433123520000,1433123999000,1.4312,1.43143,1.42855,1.43006,998750000,8
1433124000000,1433124479000,1.4301,1.4301,1.42846,1.42965,802040000,8
1433124480000,1433124959000,1.42965,1.43,1.42916,1.42916,665260000,8
1433124960000,1433125439000,1.42919,1.43013,1.42911,1.42995,713450000,8
1433125440000,1433125919000,1.42995,1.4304,1.42936,1.4304,539360000,8
1433125920000,1433126399000,1.43039,1.43212,1.43039,1.43197,545250000,8
1433126400000,1433126879000,1.43194,1.43214,1.43128,1.43153,880080000,8
1433126880000,1433127359000,1.43151,1.43175,1.43114,1.43133,507010000,8
1433127360000,1433127839000,1.43133,1.43191,1.43112,1.43181,422780000,8
1433127840000,1433128319000,1.43177,1.43225,1.43134,1.4315,569470000,8
1433128320000,1433128799000,1.4315,1.4324,1.4315,1.43224,627060000,8
1433128800000,1433129279000,1.43224,1.43229,1.43117,1.43142,583670000,8
1433129280000,1433129759000,1.43143,1.43146,1.43093,1.43098,351670000,8
1433129760000,1433130239000,1.43098,1.43098,1.43005,1.43064,722850000,8
1433130240000,1433130719000,1.43065,1.43176,1.43065,1.4314,519000000,8
1433130720000,1433131199000,1.43139,1.43184,1.43117,1.4317,430690000,8
1433131200000,1433131679000,1.43169,1.43191,1.43124,1.43135,525270000,8
1433131680000,1433132159000,1.43136,1.43185,1.43123,1.43168,562310000,8
1433132160000,1433132639000,1.4317,1.43217,1.43088,1.43105,898000000,8
1433132640000,1433133119000,1.43105,1.43139,1.43068,1.43125,545960000,8
1433133120000,1433133599000,1.43125,1.43132,1.43045,1.43102,646070000,8
1433133600000,1433134079000,1.43103,1.43146,1.43099,1.43131,728790000,8
1433134080000,1433134559000,1.43131,1.432,1.43086,1.43095,597430000,8
1433134560000,1433135039000,1.43095,1.43205,1.4306,1.43192,576100000,8
1433135040000,1433135519000,1.43192,1.43305,1.43192,1.433,634530000,8
1433135520000,1433135999000,1.433,1.43331,1.43252,1.43263,507280000,8
1433136000000,1433136479000,1.43259,1.43298,1.43234,1.43253,537670000,8
1433136480000,1433136959000,1.43252,1.43258,1.43148,1.43152,518570000,8
1433136960000,1433137439000,1.4315,1.432,1.43142,1.43163,457560000,8
1433137440000,1433137919000,1.43161,1.43199,1.43106,1.43177,680030000,8
1433137920000,1433138399000,1.43176,1.43199,1.43143,1.43191,669250000,8
1433138400000,1433138879000,1.43194,1.43216,1.43079,1.43106,1139230000,8
1433138880000,1433139359000,1.43101,1.4313,1.43062,1.43113,1006620000,8
1433139360000,1433139839000,1.43113,1.43135,1.43027,1.43027,762920000,8
1433139840000,1433140319000,1.4303,1.43067,1.42953,1.42999,967250000,8
1433140320000,1433140799000,1.43001,1.43138,1.42988,1.43066,850860000,8
1433140800000,1433141279000,1.43063,1.43065,1.42776,1.42785,1075460000,8
1433141280000,1433141759000,1.42788,1.42845,1.42703,1.42761,974390000,8
1433141760000,1433142239000,1.42764,1.42865,1.42623,1.42803,1535180000,8
1433142240000,1433142719000,1.42803,1.42864,1.42755,1.42837,1193870000,8
1433142720000,1433143199000,1.4284,1.42878,1.42764,1.42815,1346050000,8
1433143200000,1433143679000,1.42815,1.42866,1.42623,1.42685,1465020000,8
1433143680000,1433144159000,1.42684,1.42684,1.42521,1.42556,1620270000,8
1433144160000,1433144639000,1.42555,1.42576,1.42427,1.42479,1575290000,8
1433144640000,1433145119000,1.42478,1.42549,1.42428,1.4248,1429640000,8
1433145120000,1433145599000,1.42479,1.42567,1.42401,1.42539,1461810000,8
1433145600000,1433146079000,1.42544,1.42586,1.42458,1.42572,1260820000,8
1433146080000,1433146559000,1.4257,1.42668,1.42532,1.42663,1376130000,8
1433146560000,1433147039000,1.42661,1.42722,1.4261,1.4272,1285120000,8
1433147040000,1433147519000,1.4272,1.42781,1.42623,1.42626,1168380000,8
