openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509440000,1559509919000,1.61123,1.61123,1.60959,1.61029,21570000,8
1559509920000,1559510399000,1.60984,1.61044,1.60984,1.60993,94770000,8
1559510400000,1559510879000,1.60992,1.61034,1.60992,1.61003,63750000,8
1559510880000,1559511359000,1.61007,1.61089,1.60846,1.61047,2421630000,8
1559511360000,1559511839000,1.61047,1.61062,1.61009,1.6106,497970000,8
1559511840000,1559512319000,1.61059,1.61099,1.61058,1.6109,715250000,8
1559512320000,1559512799000,1.6109,1.61128,1.61053,1.61068,863890000,8
1559512800000,1559513279000,1.61073,1.61176,1.61062,1.61141,1000050000,8
1559513280000,1559513759000,1.61141,1.6118,1.61141,1.61178,382900000,8
1559513760000,1559514239000,1.61182,1.61184,1.61155,1.6116,363070000,8
1559514240000,1559514719000,1.61162,1.61187,1.61134,1.61139,379250000,8
1559514720000,1559515199000,1.61139,1.61152,1.61118,1.61151,219490000,8
1559515200000,1559515679000,1.61149,1.61191,1.61128,1.61143,282870000,8
1559515680000,1559516159000,1.61143,1.61158,1.61115,1.61137,330450000,8
1559516160000,1559516639000,1.6113,1.61163,1.61105,1.61161,425100000,8
1559516640000,1559517119000,1.61164,1.61222,1.61156,1.612,372860000,8
1559517120000,1559517599000,1.612,1.61202,1.61175,1.61177,338500000,8
1559517600000,1559518079000,1.61178,1.61191,1.61167,1.61168,364150000,8
1559518080000,1559518559000,1.61168,1.61188,1.61159,1.61178,282380000,8
1559518560000,1559519039000,1.61179,1.61191,1.61165,1.61188,296890000,8
1559519040000,1559519519000,1.61187,1.61215,1.61176,1.61208,382320000,8
1559519520000,1559519999000,1.61209,1.61264,1.61196,1.61254,408940000,8
1559520000000,1559520479000,1.61253,1.61286,1.61147,1.61152,906830000,8
1559520480000,1559520959000,1.61151,1.61162,1.61033,1.61096,1193790000,8
1559520960000,1559521439000,1.61097,1.61129,1.61,1.61016,843500000,8
1559521440000,1559521919000,1.61016,1.61063,1.6101,1.61028,416320000,8
1559521920000,1559522399000,1.61038,1.61072,1.61008,1.61071,634680000,8
1559522400000,1559522879000,1.6107,1.61103,1.61034,1.61035,547240000,8
1559522880000,1559523359000,1.61035,1.61055,1.61013,1.61027,831210000,8
1559523360000,1559523839000,1.61028,1.61044,1.60975,1.61027,939780000,8
1559523840000,1559524319000,1.61027,1.6106,1.61004,1.61049,606360000,8
