openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268480000,1604268959000,1.65802,1.65849,1.65769,1.65841,56690000,8
1604268960000,1604269439000,1.65841,1.65924,1.65827,1.65924,60570000,8
1604269440000,1604269919000,1.65907,1.65907,1.65718,1.65819,126800000,8
1604269920000,1604270399000,1.65819,1.65875,1.65801,1.65873,163650000,8
1604270400000,1604270879000,1.65871,1.65886,1.6582,1.65822,245210000,8
1604270880000,1604271359000,1.6582,1.65862,1.6576,1.65825,335050000,8
1604271360000,1604271839000,1.65824,1.65949,1.65783,1.65814,942690000,8
1604271840000,1604272319000,1.65817,1.65855,1.6577,1.6581,621560000,8
1604272320000,1604272799000,1.65811,1.65941,1.65727,1.65925,716690000,8
1604272800000,1604273279000,1.65926,1.65957,1.65872,1.65931,566650000,8
1604273280000,1604273759000,1.65934,1.6604,1.65925,1.66024,759030000,8
1604273760000,1604274239000,1.66024,1.66124,1.65965,1.66123,970850000,8
1604274240000,1604274719000,1.66124,1.66331,1.66083,1.66122,997790000,8
1604274720000,1604275199000,1.66123,1.6616,1.66073,1.66115,677820000,8
1604275200000,1604275679000,1.66126,1.66146,1.65987,1.66007,1205180000,8
1604275680000,1604276159000,1.66007,1.66157,1.65993,1.66135,1093350000,8
1604276160000,1604276639000,1.66137,1.66139,1.65975,1.65999,1020330000,8
1604276640000,1604277119000,1.65999,1.6603,1.65916,1.6597,780760000,8
1604277120000,1604277599000,1.65972,1.66067,1.65966,1.66062,765820000,8
1604277600000,1604278079000,1.66061,1.66188,1.66034,1.66169,713530000,8
1604278080000,1604278559000,1.6617,1.66301,1.6617,1.6627,896590000,8
1604278560000,1604279039000,1.6627,1.66306,1.66205,1.66215,834790000,8
1604279040000,1604279519000,1.66216,1.66218,1.66045,1.66046,1345480000,8
1604279520000,1604279999000,1.66048,1.66133,1.66018,1.66047,977880000,8
1604280000000,1604280479000,1.66046,1.66059,1.65972,1.65978,1157560000,8
1604280480000,1604280959000,1.65978,1.66017,1.65938,1.65941,998980000,8
1604280960000,1604281439000,1.65941,1.65942,1.65863,1.65903,1021100000,8
1604281440000,1604281919000,1.65906,1.65929,1.65767,1.65777,1098910000,8
1604281920000,1604282399000,1.65778,1.65809,1.65749,1.65805,852630000,8
1604282400000,1604282879000,1.65805,1.65842,1.65755,1.65761,768510000,8
1604282880000,1604283359000,1.6576,1.65914,1.6576,1.65893,786860000,8
1604283360000,1604283839000,1.65897,1.65967,1.65888,1.65967,868940000,8
1604283840000,1604284319000,1.65965,1.65969,1.65895,1.65908,475030000,8
1604284320000,1604284799000,1.65906,1.65906,1.65787,1.65787,854370000,8
1604284800000,1604285279000,1.65792,1.65933,1.65784,1.65919,811650000,8
1604285280000,1604285759000,1.65916,1.65941,1.65831,1.65862,859930000,8
1604285760000,1604286239000,1.65861,1.65921,1.65854,1.65914,589880000,8
