openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,1.27171,1.27202,1.27072,1.27201,1326660000,8
1338509280000,1338509759000,1.27201,1.27208,1.27149,1.27159,1011120000,8
1338509760000,1338510239000,1.27159,1.27217,1.27142,1.27208,767060000,8
1338510240000,1338510719000,1.27208,1.27208,1.2713,1.27138,755640000,8
1338510720000,1338511199000,1.27138,1.27183,1.27137,1.27169,860560000,8
1338511200000,1338511679000,1.27168,1.27188,1.2713,1.2718,664110000,8
1338511680000,1338512159000,1.27183,1.27296,1.27176,1.2725,1554250000,8
1338512160000,1338512639000,1.27243,1.27548,1.27236,1.27468,2396550000,8
1338512640000,1338513119000,1.27466,1.27716,1.27466,1.27652,2603540000,8
1338513120000,1338513599000,1.27652,1.27681,1.27551,1.27596,1934040000,8
1338513600000,1338514079000,1.27597,1.27601,1.27517,1.27539,1262410000,8
1338514080000,1338514559000,1.27547,1.27562,1.27511,1.27539,1290110000,8
1338514560000,1338515039000,1.27539,1.27635,1.27521,1.27596,1405360000,8
1338515040000,1338515519000,1.27596,1.27601,1.27529,1.27576,1361380000,8
1338515520000,1338515999000,1.27576,1.27598,1.27523,1.27535,1192840000,8
1338516000000,1338516479000,1.27535,1.27588,1.27526,1.27583,969940000,8
1338516480000,1338516959000,1.27582,1.27589,1.27532,1.2757,1064160000,8
1338516960000,1338517439000,1.27571,1.27622,1.27562,1.27577,814620000,8
1338517440000,1338517919000,1.27571,1.27591,1.2749,1.27563,1090320000,8
1338517920000,1338518399000,1.27562,1.27562,1.27432,1.27442,1202990000,8
1338518400000,1338518879000,1.27443,1.27453,1.27395,1.2743,1362790000,8
1338518880000,1338519359000,1.2743,1.27482,1.27421,1.27456,1036900000,8
1338519360000,1338519839000,1.27456,1.27473,1.27419,1.27436,789410000,8
1338519840000,1338520319000,1.27434,1.2746,1.27428,1.27445,772140000,8
1338520320000,1338520799000,1.27445,1.27483,1.27434,1.27473,1091340000,8
1338520800000,1338521279000,1.27473,1.27478,1.27428,1.2743,877420000,8
1338521280000,1338521759000,1.2743,1.27505,1.27426,1.27494,1089980000,8
