openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175464320000,1175464799000,1.6501,1.6513,1.6501,1.6507,234900000,8
1175464800000,1175465279000,1.6507,1.6514,1.6503,1.6514,422200000,8
1175465280000,1175465759000,1.6516,1.6529,1.6512,1.6525,299000000,8
1175465760000,1175466239000,1.6524,1.6524,1.651,1.6514,159500000,8
1175466720000,1175467199000,1.65,1.6504,1.6498,1.6502,451400000,8
1175467680000,1175468159000,1.6502,1.6502,1.6487,1.6487,929700000,8
1175468160000,1175468639000,1.6486,1.6504,1.6479,1.6504,1078000000,8
1175470080000,1175470559000,1.6507,1.6509,1.6497,1.6504,700100000,8
1175470560000,1175471039000,1.6502,1.6504,1.6488,1.6488,580400000,8
1175471040000,1175471519000,1.6488,1.6499,1.6483,1.6492,1302700000,8
1175471520000,1175471999000,1.649,1.65,1.6489,1.649,1361700000,8
1175472000000,1175472479000,1.649,1.6493,1.6483,1.6491,1260000000,8
1175472480000,1175472959000,1.649,1.6498,1.6481,1.6485,1255000000,8
1175472960000,1175473439000,1.6485,1.6492,1.6478,1.6488,2245000000,8
1175473440000,1175473919000,1.6488,1.6492,1.6484,1.6488,1533000000,8
1175473920000,1175474399000,1.6488,1.6489,1.6478,1.6487,1460000000,8
1175474400000,1175474879000,1.6487,1.649,1.6481,1.6482,1577000000,8
1175474880000,1175475359000,1.6482,1.6495,1.648,1.6495,1153000000,8
1175475360000,1175475839000,1.6494,1.6498,1.649,1.6495,1141000000,8
1175475840000,1175476319000,1.6495,1.6503,1.6494,1.6494,903000000,8
1175476320000,1175476799000,1.6494,1.65,1.6493,1.6497,751000000,8
1175476800000,1175477279000,1.6497,1.65,1.6489,1.649,1375000000,8
1175477280000,1175477759000,1.6489,1.6492,1.6431,1.6436,2580000000,8
1175477760000,1175478239000,1.6432,1.6444,1.6429,1.6429,1689000000,8
1175478240000,1175478719000,1.6429,1.6433,1.6405,1.6421,2981000000,8
1175478720000,1175479199000,1.6421,1.6424,1.641,1.6417,1827000000,8
1175479200000,1175479679000,1.6417,1.6419,1.6408,1.6415,1310000000,8
1175479680000,1175480159000,1.6415,1.6426,1.6415,1.6421,1114000000,8
1175480160000,1175480639000,1.6421,1.6424,1.6413,1.6422,1362000000,8
1175480640000,1175481119000,1.6422,1.643,1.6421,1.6426,871000000,8
1175481120000,1175481599000,1.6429,1.6432,1.6424,1.6425,1095000000,8
1175481600000,1175482079000,1.6425,1.643,1.6422,1.6428,776000000,8
1175482080000,1175482559000,1.6428,1.6431,1.6426,1.643,525000000,8
1175482560000,1175483039000,1.643,1.6431,1.6423,1.6425,397000000,8
1175483040000,1175483519000,1.6425,1.643,1.6422,1.6428,665000000,8
1175483520000,1175483999000,1.6428,1.643,1.6422,1.643,431000000,8
1175484000000,1175484479000,1.643,1.6434,1.6427,1.6432,302000000,8
1175484480000,1175484959000,1.6432,1.6432,1.6421,1.6421,302000000,8
1175484960000,1175485439000,1.6421,1.6428,1.642,1.6426,545000000,8
1175485440000,1175485919000,1.6426,1.6434,1.6424,1.6431,589000000,8
1175485920000,1175486399000,1.6431,1.6433,1.6422,1.6422,1378000000,8
1175486400000,1175486879000,1.6422,1.643,1.6422,1.6426,814000000,8
1175486880000,1175487359000,1.6426,1.643,1.6425,1.6428,710000000,8
1175487360000,1175487839000,1.6428,1.6438,1.6425,1.6433,930000000,8
1175487840000,1175488319000,1.6434,1.6434,1.6429,1.6432,523000000,8
1175488320000,1175488799000,1.6431,1.6436,1.6429,1.643,687000000,8
1175488800000,1175489279000,1.643,1.6431,1.6422,1.6426,1072000000,8
1175489280000,1175489759000,1.6426,1.6429,1.6422,1.6425,673000000,8
1175489760000,1175490239000,1.6427,1.6436,1.6424,1.6431,960000000,8
1175490240000,1175490719000,1.6431,1.6431,1.642,1.6424,676000000,8
1175490720000,1175491199000,1.6424,1.6427,1.6417,1.6423,1383000000,8
1175491200000,1175491679000,1.6423,1.6427,1.6422,1.6426,565000000,8
1175491680000,1175492159000,1.6425,1.6428,1.642,1.6421,1062000000,8
1175492160000,1175492639000,1.6422,1.6422,1.6407,1.641,1258000000,8
1175492640000,1175493119000,1.641,1.6413,1.6401,1.6402,1272000000,8
1175493120000,1175493599000,1.6404,1.6406,1.6398,1.64,1760000000,8
1175493600000,1175494079000,1.64,1.6408,1.6396,1.6405,1126000000,8
1175494080000,1175494559000,1.6405,1.6413,1.6405,1.6408,1141000000,8
1175494560000,1175495039000,1.6408,1.6413,1.6403,1.6407,1677000000,8
1175495040000,1175495519000,1.6407,1.641,1.6402,1.6405,1572000000,8
1175495520000,1175495999000,1.6405,1.6407,1.6397,1.6399,2122000000,8
1175496000000,1175496479000,1.6399,1.6402,1.6393,1.6396,1799000000,8
1175496480000,1175496959000,1.6396,1.6401,1.6391,1.6397,2188000000,8
1175496960000,1175497439000,1.6397,1.641,1.6397,1.6407,1559000000,8
1175497440000,1175497919000,1.6404,1.6406,1.6398,1.6402,1705000000,8
1175497920000,1175498399000,1.6402,1.6406,1.6398,1.6399,1457000000,8
