openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370207040000,1370207519000,1.3515,1.35335,1.35136,1.35249,735910000,8
1370207520000,1370207999000,1.35249,1.35268,1.35106,1.35133,406730000,8
1370208000000,1370208479000,1.35133,1.35165,1.3499,1.35069,580260000,8
1370208480000,1370208959000,1.35069,1.35157,1.35027,1.3504,315000000,8
1370208960000,1370209439000,1.3504,1.35138,1.34998,1.35083,279850000,8
1370209440000,1370209919000,1.35083,1.35139,1.34981,1.35038,319310000,8
1370209920000,1370210399000,1.35028,1.35255,1.3501,1.35246,511080000,8
1370210400000,1370210879000,1.35243,1.35327,1.35149,1.35277,977860000,8
1370210880000,1370211359000,1.35277,1.35347,1.35277,1.353,826950000,8
1370211360000,1370211839000,1.35304,1.3538,1.35277,1.35287,1108240000,8
1370211840000,1370212319000,1.35287,1.35413,1.35282,1.35329,776690000,8
1370212320000,1370212799000,1.35329,1.35339,1.35284,1.35313,417780000,8
1370212800000,1370213279000,1.35314,1.35322,1.35197,1.35249,604220000,8
1370213280000,1370213759000,1.35249,1.35253,1.35174,1.3518,634390000,8
1370213760000,1370214239000,1.35184,1.35273,1.35184,1.35257,555860000,8
1370214240000,1370214719000,1.35257,1.35293,1.35203,1.35258,623610000,8
1370214720000,1370215199000,1.35258,1.35337,1.35233,1.35322,589100000,8
1370215200000,1370215679000,1.35322,1.3538,1.35322,1.35374,548100000,8
1370215680000,1370216159000,1.35374,1.3538,1.35226,1.35234,800890000,8
1370216160000,1370216639000,1.35234,1.35244,1.35122,1.35131,1034280000,8
1370216640000,1370217119000,1.35131,1.35163,1.35091,1.35091,737790000,8
1370217120000,1370217599000,1.35091,1.35095,1.34948,1.35071,1018270000,8
1370217600000,1370218079000,1.35071,1.35226,1.35071,1.35167,1212270000,8
1370218080000,1370218559000,1.35167,1.35277,1.35167,1.35212,1010960000,8
1370218560000,1370219039000,1.35211,1.35284,1.35169,1.35201,969310000,8
1370219040000,1370219519000,1.35201,1.35202,1.35108,1.35149,890600000,8
1370219520000,1370219999000,1.35149,1.35177,1.35082,1.35087,1091870000,8
1370220000000,1370220479000,1.35091,1.35171,1.35053,1.35166,1138990000,8
1370220480000,1370220959000,1.35166,1.35166,1.35056,1.35143,1124660000,8
1370220960000,1370221439000,1.35143,1.35192,1.35103,1.35179,989060000,8
1370221440000,1370221919000,1.35178,1.35244,1.3517,1.35176,1338290000,8
1370221920000,1370222399000,1.35176,1.35193,1.35032,1.35039,966350000,8
1370222400000,1370222879000,1.35039,1.35146,1.35029,1.35115,1077050000,8
1370222880000,1370223359000,1.35116,1.35231,1.34962,1.35099,1776780000,8
1370223360000,1370223839000,1.35096,1.35116,1.35001,1.35002,1240110000,8
1370223840000,1370224319000,1.35003,1.35294,1.34981,1.35251,1777890000,8
1370224320000,1370224799000,1.35251,1.35292,1.35169,1.35284,1044460000,8
1370224800000,1370225279000,1.35285,1.35419,1.35229,1.35229,1192430000,8
1370225280000,1370225759000,1.35228,1.35287,1.35199,1.35276,985470000,8
1370225760000,1370226239000,1.35277,1.35302,1.3517,1.35189,846780000,8
1370226240000,1370226719000,1.35188,1.35209,1.3509,1.35093,1114360000,8
1370226720000,1370227199000,1.35093,1.35237,1.35093,1.35211,1119460000,8
1370227200000,1370227679000,1.35212,1.3527,1.35171,1.35189,807160000,8
1370227680000,1370228159000,1.35188,1.35284,1.35171,1.35263,848990000,8
1370228160000,1370228639000,1.35261,1.35267,1.35208,1.35216,518080000,8
1370228640000,1370229119000,1.35216,1.35276,1.35213,1.35225,586790000,8
1370229120000,1370229599000,1.35225,1.35264,1.35201,1.35204,492540000,8
1370229600000,1370230079000,1.35207,1.35221,1.35117,1.35156,875920000,8
1370230080000,1370230559000,1.35159,1.35191,1.35123,1.35138,739110000,8
1370230560000,1370231039000,1.35138,1.35168,1.35113,1.3516,637820000,8
1370231040000,1370231519000,1.3516,1.35169,1.35111,1.35124,797770000,8
1370231520000,1370231999000,1.35124,1.35209,1.35115,1.35188,713530000,8
1370232000000,1370232479000,1.35192,1.35192,1.35127,1.35136,523770000,8
1370232480000,1370232959000,1.35136,1.35165,1.35111,1.35139,585030000,8
1370232960000,1370233439000,1.35141,1.35212,1.35137,1.35183,797760000,8
1370233440000,1370233919000,1.35183,1.35186,1.35132,1.35134,863180000,8
1370233920000,1370234399000,1.35134,1.35177,1.35095,1.35157,1049810000,8
1370234400000,1370234879000,1.35158,1.35196,1.35131,1.3517,832200000,8
1370234880000,1370235359000,1.3517,1.35249,1.35162,1.35177,1050880000,8
1370235360000,1370235839000,1.35173,1.35229,1.35164,1.35218,896600000,8
1370235840000,1370236319000,1.35213,1.35243,1.35201,1.3521,645420000,8
1370236320000,1370236799000,1.3521,1.3525,1.35191,1.35214,552140000,8
1370236800000,1370237279000,1.35216,1.35232,1.3519,1.35207,622690000,8
1370237280000,1370237759000,1.35207,1.35227,1.35146,1.35148,763870000,8
1370237760000,1370238239000,1.35146,1.35193,1.35141,1.35183,771290000,8
1370238240000,1370238719000,1.35185,1.35207,1.35118,1.35142,842540000,8
1370238720000,1370239199000,1.35142,1.35147,1.35034,1.35058,1056040000,8
1370239200000,1370239679000,1.35058,1.35161,1.35054,1.35143,1294250000,8
1370239680000,1370240159000,1.35143,1.35155,1.35052,1.35056,1040950000,8
1370240160000,1370240639000,1.35054,1.35121,1.35011,1.35091,1132700000,8
1370240640000,1370241119000,1.35091,1.35121,1.35032,1.35078,928720000,8
1370241120000,1370241599000,1.35074,1.35074,1.34974,1.35031,1773140000,8
1370241600000,1370242079000,1.35041,1.351,1.35019,1.35036,1061350000,8
1370242080000,1370242559000,1.35035,1.35049,1.34962,1.34979,840970000,8
1370242560000,1370243039000,1.34979,1.35121,1.34966,1.35118,1249970000,8
1370243040000,1370243519000,1.35116,1.35192,1.35073,1.35146,1249620000,8
1370243520000,1370243999000,1.35148,1.35205,1.35118,1.35194,1738910000,8
1370244000000,1370244479000,1.35195,1.35227,1.35169,1.3517,1303230000,8
1370244480000,1370244959000,1.35169,1.35183,1.35074,1.35102,1301390000,8
1370244960000,1370245439000,1.35101,1.35101,1.34986,1.35094,1333280000,8
1370245440000,1370245919000,1.35104,1.35186,1.35044,1.35167,1562280000,8
1370245920000,1370246399000,1.35168,1.35274,1.35141,1.35217,1750670000,8
1370246400000,1370246879000,1.35216,1.35304,1.35156,1.35273,1648810000,8
1370246880000,1370247359000,1.35275,1.35289,1.35219,1.35249,1216310000,8
1370247360000,1370247839000,1.3525,1.35265,1.35167,1.35211,1031530000,8
1370247840000,1370248319000,1.35213,1.35238,1.35147,1.35155,1153960000,8
1370248320000,1370248799000,1.35155,1.35182,1.35055,1.35061,1186090000,8
1370248800000,1370249279000,1.35061,1.35187,1.35061,1.35182,889650000,8
1370249280000,1370249759000,1.35185,1.35187,1.35067,1.35106,1217560000,8
1370249760000,1370250239000,1.35105,1.35187,1.35074,1.35162,903320000,8
1370250240000,1370250719000,1.35161,1.35295,1.35153,1.3525,1254900000,8
1370250720000,1370251199000,1.3525,1.35269,1.35135,1.35135,819720000,8
1370251200000,1370251679000,1.35128,1.35186,1.35093,1.3518,1107570000,8
1370251680000,1370252159000,1.35176,1.35201,1.3513,1.35174,985780000,8
1370252160000,1370252639000,1.35173,1.35197,1.35103,1.35122,1217300000,8
1370252640000,1370253119000,1.35126,1.35148,1.3507,1.35083,835950000,8
1370253120000,1370253599000,1.35082,1.35127,1.35055,1.35055,807090000,8
1370253600000,1370254079000,1.35055,1.35103,1.34983,1.35083,1370170000,8
1370254080000,1370254559000,1.35083,1.3509,1.3495,1.34976,1127570000,8
1370254560000,1370255039000,1.34977,1.34978,1.3481,1.34833,1529160000,8
1370255040000,1370255519000,1.34833,1.34862,1.34807,1.34845,933230000,8
1370255520000,1370255999000,1.34849,1.3487,1.34818,1.3484,600950000,8
1370256000000,1370256479000,1.3484,1.34855,1.34805,1.34827,1035660000,8
1370256480000,1370256959000,1.34827,1.34868,1.34785,1.34799,1201610000,8
1370256960000,1370257439000,1.348,1.34826,1.34779,1.34803,809170000,8
1370257440000,1370257919000,1.34804,1.34847,1.34792,1.3482,641190000,8
1370257920000,1370258399000,1.34821,1.34848,1.34787,1.34838,831820000,8
1370258400000,1370258879000,1.34839,1.34839,1.34677,1.34689,1212720000,8
1370258880000,1370259359000,1.34689,1.34712,1.3457,1.3457,1295250000,8
1370259360000,1370259839000,1.34575,1.34591,1.34537,1.34565,1143930000,8
1370259840000,1370260319000,1.34565,1.34591,1.34492,1.34584,1121610000,8
1370260320000,1370260799000,1.34584,1.34597,1.34532,1.34539,1010290000,8
1370260800000,1370261279000,1.34538,1.3457,1.34508,1.34555,1009130000,8
1370261280000,1370261759000,1.34554,1.34632,1.34529,1.34534,1688390000,8
1370261760000,1370262239000,1.34534,1.34588,1.3451,1.34526,1650880000,8
1370262240000,1370262719000,1.34525,1.34557,1.34494,1.34536,1378540000,8
1370262720000,1370263199000,1.34543,1.34692,1.34524,1.34686,1151720000,8
1370263200000,1370263679000,1.34685,1.34706,1.34642,1.34678,1042790000,8
1370263680000,1370264159000,1.34678,1.34695,1.34613,1.34641,1032700000,8
1370264160000,1370264639000,1.34642,1.34667,1.34576,1.34616,1304790000,8
1370264640000,1370265119000,1.34616,1.34637,1.34513,1.3452,1110460000,8
1370265120000,1370265599000,1.34519,1.34549,1.34373,1.34461,1626490000,8
1370265600000,1370266079000,1.34462,1.34488,1.3436,1.34488,1547370000,8
1370266080000,1370266559000,1.34484,1.34572,1.34484,1.34499,1408610000,8
1370266560000,1370267039000,1.34497,1.34502,1.34415,1.34477,1459080000,8
1370267040000,1370267519000,1.34478,1.34563,1.34408,1.34419,1892620000,8
1370267520000,1370267999000,1.34417,1.34503,1.34392,1.34489,1181920000,8
1370268000000,1370268479000,1.3452,1.34604,1.34436,1.34487,3793890000,8
1370268480000,1370268959000,1.34487,1.34515,1.34124,1.34203,3069400000,8
1370268960000,1370269439000,1.34206,1.34271,1.34065,1.34244,2909800000,8
1370269440000,1370269919000,1.34243,1.34349,1.34199,1.34266,2517720000,8
1370269920000,1370270399000,1.34268,1.34373,1.34238,1.34284,1988720000,8
1370270400000,1370270879000,1.34284,1.34367,1.34211,1.34224,1825730000,8
1370270880000,1370271359000,1.34225,1.34225,1.339,1.34059,2804360000,8
1370271360000,1370271839000,1.34059,1.34214,1.34059,1.34198,2232530000,8
1370271840000,1370272319000,1.342,1.34248,1.34125,1.34159,2726890000,8
1370272320000,1370272799000,1.34163,1.34382,1.34132,1.34296,3207430000,8
1370272800000,1370273279000,1.34295,1.34336,1.3418,1.34253,3648480000,8
1370273280000,1370273759000,1.34255,1.34282,1.34182,1.34214,2489210000,8
1370273760000,1370274239000,1.34219,1.34231,1.34,1.34064,2377030000,8
1370274240000,1370274719000,1.34064,1.34114,1.33928,1.3393,2489190000,8
1370274720000,1370275199000,1.33931,1.3405,1.33885,1.34047,1820420000,8
1370275200000,1370275679000,1.34044,1.34055,1.33919,1.3394,1723330000,8
1370275680000,1370276159000,1.33941,1.34009,1.33899,1.3398,1499580000,8
1370276160000,1370276639000,1.33978,1.34012,1.33935,1.33988,1298970000,8
1370276640000,1370277119000,1.3399,1.3407,1.33976,1.34068,1196840000,8
1370277120000,1370277599000,1.34068,1.34095,1.34035,1.3405,818330000,8
1370277600000,1370278079000,1.3405,1.34075,1.33902,1.33914,1392590000,8
1370278080000,1370278559000,1.33915,1.34013,1.3389,1.3389,1233710000,8
1370278560000,1370279039000,1.33894,1.3394,1.33835,1.33896,1506460000,8
1370279040000,1370279519000,1.33901,1.33942,1.33896,1.33928,742030000,8
1370279520000,1370279999000,1.33928,1.33988,1.33894,1.33912,895600000,8
1370280000000,1370280479000,1.33913,1.33992,1.33892,1.33956,937710000,8
1370280480000,1370280959000,1.33952,1.33984,1.33899,1.3396,790070000,8
