openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,1.45199,1.45304,1.45181,1.45299,521930000,8
1404173280000,1404173759000,1.45299,1.45328,1.45258,1.45266,464400000,8
1404173760000,1404174239000,1.45267,1.45339,1.45263,1.45295,489250000,8
1404174240000,1404174719000,1.45295,1.45359,1.4529,1.45315,439690000,8
1404174720000,1404175199000,1.45318,1.45391,1.45288,1.4537,714160000,8
1404175200000,1404175679000,1.45369,1.45389,1.45341,1.4538,500830000,8
1404175680000,1404176159000,1.4538,1.45382,1.45323,1.45336,616310000,8
1404176160000,1404176639000,1.45335,1.45376,1.45274,1.45289,792640000,8
1404176640000,1404177119000,1.45288,1.45335,1.45273,1.4533,408500000,8
1404177120000,1404177599000,1.4533,1.45338,1.45268,1.4528,499430000,8
1404177600000,1404178079000,1.4528,1.45294,1.45236,1.45287,461770000,8
1404178080000,1404178559000,1.45287,1.45317,1.45243,1.45257,404910000,8
1404178560000,1404179039000,1.45257,1.45257,1.45194,1.452,391740000,8
1404179040000,1404179519000,1.452,1.45315,1.452,1.45242,639930000,8
1404179520000,1404179999000,1.45242,1.45245,1.45114,1.45118,849130000,8
1404180000000,1404180479000,1.45119,1.45198,1.45105,1.45198,635590000,8
1404180480000,1404180959000,1.45195,1.45306,1.45195,1.45271,671650000,8
1404180960000,1404181439000,1.4527,1.45285,1.45252,1.45258,354250000,8
1404181440000,1404181919000,1.45258,1.45265,1.45239,1.45257,346760000,8
1404181920000,1404182399000,1.45259,1.4528,1.45255,1.45258,189420000,8
1404182400000,1404182879000,1.45258,1.45322,1.45258,1.45308,317570000,8
1404182880000,1404183359000,1.45308,1.45308,1.45291,1.45302,254210000,8
1404183360000,1404183839000,1.45303,1.45337,1.45291,1.45321,254540000,8
1404183840000,1404184319000,1.45321,1.45362,1.45319,1.45362,294140000,8
1404184320000,1404184799000,1.45362,1.45362,1.4533,1.45346,206120000,8
1404184800000,1404185279000,1.45346,1.4538,1.45287,1.453,655530000,8
1404185280000,1404185759000,1.45298,1.45351,1.45242,1.45301,456680000,8
1404185760000,1404186239000,1.45301,1.45311,1.45258,1.45289,305110000,8
1404186240000,1404186719000,1.45289,1.45321,1.45289,1.45319,303530000,8
1404186720000,1404187199000,1.45321,1.45326,1.45301,1.45306,206660000,8
1404187200000,1404187679000,1.45308,1.45335,1.45294,1.45326,387030000,8
1404187680000,1404188159000,1.45326,1.45326,1.45272,1.45312,381910000,8
1404188160000,1404188639000,1.45312,1.45319,1.45256,1.45267,334540000,8
1404188640000,1404189119000,1.45264,1.45357,1.44884,1.44952,1115050000,8
