openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,1.60844,1.60929,1.60826,1.6091,1260940000,8
1719792480000,1719792959000,1.60913,1.60933,1.6086,1.60914,710540000,8
1719792960000,1719793439000,1.60912,1.61026,1.60906,1.61013,1182090000,8
1719793440000,1719793919000,1.61014,1.61084,1.6101,1.61081,797620000,8
1719793920000,1719794399000,1.61081,1.61106,1.61066,1.6109,933100000,8
1719794400000,1719794879000,1.6109,1.61138,1.61062,1.61132,726710000,8
1719794880000,1719795359000,1.61135,1.61174,1.61119,1.61161,874780000,8
1719795360000,1719795839000,1.6116,1.61171,1.61049,1.61125,1319260000,8
1719795840000,1719796319000,1.61127,1.61148,1.61064,1.61092,1027230000,8
1719796320000,1719796799000,1.6109,1.61204,1.61075,1.61177,1363930000,8
1719796800000,1719797279000,1.61176,1.61194,1.61138,1.6115,1187290000,8
1719797280000,1719797759000,1.61152,1.61249,1.61141,1.61209,1648450000,8
1719797760000,1719798239000,1.61211,1.61229,1.61144,1.61176,871060000,8
1719798240000,1719798719000,1.61178,1.61181,1.61113,1.6115,936930000,8
1719798720000,1719799199000,1.61153,1.61191,1.61088,1.6109,980110000,8
1719799200000,1719799679000,1.61089,1.61141,1.61071,1.61139,881550000,8
1719799680000,1719800159000,1.6114,1.61179,1.61122,1.61129,744790000,8
1719800160000,1719800639000,1.61128,1.61233,1.61128,1.61193,531770000,8
1719800640000,1719801119000,1.61194,1.61216,1.61137,1.61142,488300000,8
1719801120000,1719801599000,1.61143,1.61166,1.61127,1.61136,471430000,8
1719801600000,1719802079000,1.61134,1.61162,1.61132,1.61138,298400000,8
1719802080000,1719802559000,1.61138,1.61168,1.61103,1.61167,493410000,8
1719802560000,1719803039000,1.61166,1.61226,1.61163,1.61226,569370000,8
1719803040000,1719803519000,1.61225,1.61269,1.61219,1.61237,594550000,8
1719803520000,1719803999000,1.61237,1.61274,1.61233,1.61265,431270000,8
1719804000000,1719804479000,1.61268,1.6128,1.61241,1.61257,411480000,8
1719804480000,1719804959000,1.61256,1.61286,1.61247,1.61268,450790000,8
1719804960000,1719805439000,1.61268,1.61303,1.61266,1.6128,403250000,8
1719805440000,1719805919000,1.61285,1.61298,1.61238,1.61238,495130000,8
1719805920000,1719806399000,1.61241,1.61268,1.61235,1.61259,379160000,8
1719806400000,1719806879000,1.61258,1.61332,1.61258,1.61308,549710000,8
1719806880000,1719807359000,1.61308,1.61344,1.61287,1.61339,588960000,8
1719807360000,1719807839000,1.61341,1.6135,1.61326,1.61334,455540000,8
1719807840000,1719808319000,1.61333,1.61345,1.61311,1.61311,534660000,8
1719808320000,1719808799000,1.61312,1.61337,1.61307,1.61317,377010000,8
1719808800000,1719809279000,1.61318,1.61352,1.61316,1.61337,316520000,8
1719809280000,1719809759000,1.61336,1.61347,1.61323,1.6134,282290000,8
1719809760000,1719810239000,1.61341,1.61382,1.61321,1.61373,565990000,8
1719810240000,1719810719000,1.61379,1.61392,1.61305,1.6131,398790000,8
1719810720000,1719811199000,1.61307,1.61369,1.61302,1.6136,505950000,8
1719811200000,1719811679000,1.61359,1.61359,1.61309,1.61318,459300000,8
1719811680000,1719812159000,1.61317,1.61382,1.61299,1.61368,559450000,8
1719812160000,1719812639000,1.61369,1.61375,1.61339,1.61372,571240000,8
1719812640000,1719813119000,1.6137,1.61405,1.61347,1.61374,412300000,8
1719813120000,1719813599000,1.61375,1.61375,1.61312,1.61318,676650000,8
1719813600000,1719814079000,1.61315,1.61421,1.6131,1.61397,1456250000,8
1719814080000,1719814559000,1.61397,1.61451,1.61387,1.61415,1034250000,8
1719814560000,1719815039000,1.61417,1.6147,1.6141,1.61462,1186870000,8
1719815040000,1719815519000,1.61457,1.61466,1.61355,1.61361,1251950000,8
1719815520000,1719815999000,1.6136,1.61458,1.6136,1.61422,1586580000,8
1719816000000,1719816479000,1.61423,1.61458,1.61367,1.61389,1267000000,8
1719816480000,1719816959000,1.61388,1.61459,1.61367,1.61459,1039170000,8
1719816960000,1719817439000,1.61458,1.61464,1.61388,1.61406,1389270000,8
1719817440000,1719817919000,1.61407,1.6141,1.61295,1.61322,1602830000,8
1719817920000,1719818399000,1.61323,1.61329,1.61206,1.61222,1449390000,8
1719818400000,1719818879000,1.61221,1.61235,1.61091,1.61097,1253900000,8
1719818880000,1719819359000,1.61097,1.61178,1.61087,1.61162,957610000,8
1719819360000,1719819839000,1.61163,1.61237,1.61145,1.61183,1099110000,8
1719819840000,1719820319000,1.61184,1.61184,1.61102,1.61109,745820000,8
1719820320000,1719820799000,1.61108,1.61112,1.61039,1.61089,832720000,8
1719820800000,1719821279000,1.61084,1.61101,1.61019,1.61031,1432990000,8
1719821280000,1719821759000,1.61029,1.61036,1.60959,1.61014,1136220000,8
1719821760000,1719822239000,1.61016,1.61042,1.60944,1.6103,960060000,8
1719822240000,1719822719000,1.61026,1.61039,1.61002,1.61024,903980000,8
1719822720000,1719823199000,1.61021,1.61074,1.61001,1.6107,1063890000,8
1719823200000,1719823679000,1.61069,1.61106,1.61057,1.61093,1011320000,8
1719823680000,1719824159000,1.61092,1.61107,1.61052,1.61058,903850000,8
1719824160000,1719824639000,1.61057,1.61122,1.61045,1.61085,1012320000,8
1719824640000,1719825119000,1.61082,1.61122,1.61051,1.61121,952890000,8
1719825120000,1719825599000,1.6112,1.61189,1.61098,1.61175,737430000,8
1719825600000,1719826079000,1.61176,1.61241,1.61171,1.61205,711450000,8
1719826080000,1719826559000,1.61204,1.61205,1.6115,1.6117,660020000,8
1719826560000,1719827039000,1.61172,1.61173,1.61099,1.61103,489900000,8
1719827040000,1719827519000,1.61103,1.61115,1.6105,1.61057,496240000,8
