openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,1.6628,1.6628,1.6628,1.6628,0,8
1172707680000,1172708159000,1.6628,1.6628,1.6628,1.6628,0,8
1172708160000,1172708639000,1.6628,1.6628,1.6628,1.6628,0,8
1172708640000,1172709119000,1.6628,1.6628,1.6628,1.6628,0,8
1172709120000,1172709599000,1.6628,1.6628,1.6628,1.6628,0,8
1172709600000,1172710079000,1.6628,1.6628,1.6628,1.6628,0,8
1172710080000,1172710559000,1.6628,1.6628,1.6628,1.6628,0,8
1172710560000,1172711039000,1.6628,1.6628,1.6628,1.6628,0,8
1172711040000,1172711519000,1.6628,1.6628,1.6628,1.6628,0,8
1172711520000,1172711999000,1.6628,1.6628,1.6628,1.6628,0,8
1172712000000,1172712479000,1.6628,1.6628,1.6628,1.6628,0,8
1172712480000,1172712959000,1.6628,1.6628,1.6628,1.6628,0,8
1172712960000,1172713439000,1.6628,1.6628,1.6628,1.6628,0,8
1172713440000,1172713919000,1.6628,1.6628,1.6628,1.6628,0,8
1172713920000,1172714399000,1.6628,1.6628,1.6628,1.6628,0,8
1172714400000,1172714879000,1.6628,1.6628,1.6628,1.6628,0,8
1172714880000,1172715359000,1.6628,1.6628,1.6628,1.6628,0,8
1172715360000,1172715839000,1.6628,1.6628,1.6628,1.6628,0,8
1172715840000,1172716319000,1.6628,1.6628,1.6628,1.6628,0,8
1172716320000,1172716799000,1.6628,1.6628,1.6628,1.6628,0,8
1172716800000,1172717279000,1.6628,1.6628,1.6628,1.6628,0,8
1172717280000,1172717759000,1.6628,1.6628,1.6628,1.6628,0,8
1172717760000,1172718239000,1.6628,1.6628,1.6628,1.6628,0,8
1172718240000,1172718719000,1.6628,1.6628,1.6628,1.6628,0,8
1172718720000,1172719199000,1.6628,1.6628,1.6628,1.6628,0,8
1172719200000,1172719679000,1.6628,1.6628,1.6628,1.6628,0,8
1172719680000,1172720159000,1.6628,1.6628,1.6628,1.6628,0,8
1172720160000,1172720639000,1.6628,1.6628,1.6628,1.6628,0,8
1172720640000,1172721119000,1.6628,1.6628,1.6628,1.6628,0,8
1172721120000,1172721599000,1.6628,1.6628,1.6628,1.6628,0,8
1172721600000,1172722079000,1.6628,1.6628,1.6628,1.6628,0,8
1172722080000,1172722559000,1.6628,1.6628,1.6628,1.6628,0,8
1172722560000,1172723039000,1.6628,1.6628,1.6628,1.6628,0,8
1172723040000,1172723519000,1.6628,1.6628,1.6628,1.6628,0,8
1172723520000,1172723999000,1.6628,1.6628,1.6628,1.6628,0,8
1172724000000,1172724479000,1.6628,1.6628,1.6628,1.6628,0,8
1172724480000,1172724959000,1.6628,1.6628,1.6628,1.6628,0,8
1172724960000,1172725439000,1.6628,1.6628,1.6628,1.6628,0,8
1172725440000,1172725919000,1.6628,1.6628,1.6628,1.6628,0,8
1172725920000,1172726399000,1.6628,1.6628,1.6628,1.6628,0,8
1172726400000,1172726879000,1.6628,1.6628,1.6628,1.6628,0,8
1172726880000,1172727359000,1.6628,1.6628,1.6628,1.6628,0,8
1172727360000,1172727839000,1.6628,1.6628,1.6628,1.6628,0,8
1172727840000,1172728319000,1.6628,1.6628,1.6628,1.6628,0,8
1172728320000,1172728799000,1.6628,1.6628,1.6628,1.6628,0,8
1172728800000,1172729279000,1.6628,1.6628,1.6628,1.6628,0,8
1172729280000,1172729759000,1.6628,1.6628,1.6628,1.6628,0,8
1172729760000,1172730239000,1.6628,1.6628,1.6628,1.6628,0,8
1172730240000,1172730719000,1.6628,1.6628,1.6628,1.6628,0,8
1172730720000,1172731199000,1.6628,1.6628,1.6628,1.6628,0,8
1172731200000,1172731679000,1.6628,1.6628,1.6628,1.6628,0,8
1172731680000,1172732159000,1.6628,1.6628,1.6628,1.6628,0,8
1172732160000,1172732639000,1.6628,1.6628,1.6628,1.6628,0,8
1172732640000,1172733119000,1.6628,1.6628,1.6628,1.6628,0,8
1172733120000,1172733599000,1.6628,1.6628,1.6628,1.6628,0,8
1172733600000,1172734079000,1.6628,1.6628,1.6628,1.6628,0,8
1172734080000,1172734559000,1.6628,1.6628,1.6628,1.6628,0,8
1172734560000,1172735039000,1.6628,1.6628,1.6628,1.6628,0,8
1172735040000,1172735519000,1.6628,1.6628,1.6628,1.6628,0,8
1172735520000,1172735999000,1.6628,1.6628,1.6628,1.6628,0,8
1172736000000,1172736479000,1.6628,1.6628,1.6628,1.6628,0,8
1172736480000,1172736959000,1.6628,1.6628,1.6628,1.6628,0,8
1172736960000,1172737439000,1.6628,1.6628,1.6628,1.6628,0,8
1172737440000,1172737919000,1.6628,1.6628,1.6628,1.6628,0,8
1172737920000,1172738399000,1.6628,1.6628,1.6628,1.6628,0,8
1172738400000,1172738879000,1.6628,1.68045,1.6628,1.68045,1000000,8
1172738880000,1172739359000,1.68045,1.68045,1.68045,1.68045,0,8
1172739360000,1172739839000,1.68045,1.68045,1.68045,1.68045,0,8
1172739840000,1172740319000,1.68045,1.68045,1.68045,1.68045,0,8
1172740320000,1172740799000,1.68045,1.68045,1.68045,1.68045,0,8
1172740800000,1172741279000,1.68045,1.68045,1.68045,1.68045,0,8
1172741280000,1172741759000,1.68045,1.68045,1.68045,1.68045,0,8
1172741760000,1172742239000,1.68045,1.68045,1.68045,1.68045,0,8
1172742240000,1172742719000,1.68045,1.68045,1.68045,1.68045,0,8
1172742720000,1172743199000,1.68045,1.68045,1.68045,1.68045,0,8
1172743200000,1172743679000,1.68045,1.68045,1.68045,1.68045,0,8
1172743680000,1172744159000,1.68045,1.68045,1.68045,1.68045,0,8
1172744160000,1172744639000,1.68045,1.68045,1.68045,1.68045,0,8
1172744640000,1172745119000,1.68045,1.68045,1.68045,1.68045,0,8
1172745120000,1172745599000,1.68045,1.68045,1.68045,1.68045,0,8
1172745600000,1172746079000,1.68045,1.68045,1.68045,1.68045,0,8
1172746080000,1172746559000,1.68045,1.68045,1.68045,1.68045,0,8
1172746560000,1172747039000,1.68045,1.68045,1.68045,1.68045,0,8
1172747040000,1172747519000,1.68045,1.68045,1.68045,1.68045,0,8
1172747520000,1172747999000,1.68045,1.68045,1.68045,1.68045,0,8
1172748000000,1172748479000,1.68045,1.68045,1.68045,1.68045,0,8
1172748480000,1172748959000,1.68045,1.68045,1.68045,1.68045,0,8
1172748960000,1172749439000,1.68045,1.68045,1.68045,1.68045,0,8
1172749440000,1172749919000,1.68045,1.68045,1.68045,1.68045,0,8
1172749920000,1172750399000,1.68045,1.68045,1.68045,1.68045,0,8
1172750400000,1172750879000,1.68045,1.68045,1.68045,1.68045,0,8
1172750880000,1172751359000,1.68045,1.68045,1.68045,1.68045,0,8
1172751360000,1172751839000,1.68045,1.68045,1.68045,1.68045,0,8
1172751840000,1172752319000,1.68045,1.68045,1.68045,1.68045,0,8
1172752320000,1172752799000,1.68045,1.68045,1.68045,1.68045,0,8
1172752800000,1172753279000,1.68045,1.68045,1.68045,1.68045,0,8
1172753280000,1172753759000,1.68045,1.68045,1.68045,1.68045,0,8
1172753760000,1172754239000,1.68045,1.68045,1.68045,1.68045,0,8
1172754240000,1172754719000,1.68045,1.68045,1.68045,1.68045,0,8
1172754720000,1172755199000,1.68045,1.68045,1.68045,1.68045,0,8
1172755200000,1172755679000,1.68045,1.68045,1.68045,1.68045,0,8
1172755680000,1172756159000,1.68045,1.68045,1.68045,1.68045,0,8
1172756160000,1172756639000,1.68045,1.68045,1.68045,1.68045,0,8
1172756640000,1172757119000,1.68045,1.68045,1.68045,1.68045,0,8
1172757120000,1172757599000,1.68045,1.68045,1.68045,1.68045,0,8
1172757600000,1172758079000,1.68045,1.68045,1.68045,1.68045,0,8
1172758080000,1172758559000,1.68045,1.68045,1.68045,1.68045,0,8
1172758560000,1172759039000,1.68045,1.68045,1.68045,1.68045,0,8
1172759040000,1172759519000,1.68045,1.68045,1.68045,1.68045,0,8
1172759520000,1172759999000,1.68045,1.68045,1.68045,1.68045,0,8
1172760000000,1172760479000,1.68045,1.68045,1.68045,1.68045,0,8
1172760480000,1172760959000,1.68045,1.68045,1.68045,1.68045,0,8
1172760960000,1172761439000,1.68045,1.68045,1.68045,1.68045,0,8
1172761440000,1172761919000,1.68045,1.68045,1.68045,1.68045,0,8
1172761920000,1172762399000,1.68045,1.68045,1.68045,1.68045,0,8
1172762400000,1172762879000,1.68045,1.68045,1.68045,1.68045,0,8
1172762880000,1172763359000,1.68045,1.68045,1.68045,1.68045,0,8
1172763360000,1172763839000,1.68045,1.68045,1.68045,1.68045,0,8
1172763840000,1172764319000,1.68045,1.68045,1.68045,1.68045,0,8
1172764320000,1172764799000,1.68045,1.68045,1.68045,1.68045,0,8
1172764800000,1172765279000,1.68045,1.68045,1.68045,1.68045,0,8
1172765280000,1172765759000,1.68045,1.68045,1.68045,1.68045,0,8
1172765760000,1172766239000,1.68045,1.68045,1.68045,1.68045,0,8
1172766240000,1172766719000,1.68045,1.68045,1.68045,1.68045,0,8
1172766720000,1172767199000,1.68045,1.68045,1.68045,1.68045,0,8
1172767200000,1172767679000,1.68045,1.68045,1.68045,1.68045,0,8
1172767680000,1172768159000,1.68045,1.68045,1.68045,1.68045,0,8
1172768160000,1172768639000,1.68045,1.68045,1.68045,1.68045,0,8
1172768640000,1172769119000,1.68045,1.68045,1.68045,1.68045,0,8
1172769120000,1172769599000,1.68045,1.68045,1.68045,1.68045,0,8
1172769600000,1172770079000,1.68045,1.68045,1.68045,1.68045,0,8
1172770080000,1172770559000,1.68045,1.68045,1.68045,1.68045,0,8
1172770560000,1172771039000,1.68045,1.68045,1.68045,1.68045,0,8
1172771040000,1172771519000,1.68045,1.68045,1.68045,1.68045,0,8
1172771520000,1172771999000,1.68045,1.68045,1.68045,1.68045,0,8
1172772000000,1172772479000,1.68045,1.68045,1.68045,1.68045,0,8
1172772480000,1172772959000,1.68045,1.68045,1.68045,1.68045,0,8
1172772960000,1172773439000,1.68045,1.68045,1.68045,1.68045,0,8
1172773440000,1172773919000,1.68045,1.68045,1.68045,1.68045,0,8
1172773920000,1172774399000,1.68045,1.68045,1.68045,1.68045,0,8
1172774400000,1172774879000,1.68045,1.68045,1.68045,1.68045,0,8
1172774880000,1172775359000,1.68045,1.68045,1.68045,1.68045,0,8
1172775360000,1172775839000,1.68045,1.68045,1.68045,1.68045,0,8
1172775840000,1172776319000,1.68045,1.68045,1.68045,1.68045,0,8
1172776320000,1172776799000,1.68045,1.68045,1.68045,1.68045,0,8
1172776800000,1172777279000,1.68045,1.68045,1.68045,1.68045,0,8
1172777280000,1172777759000,1.68045,1.68045,1.68045,1.68045,0,8
1172777760000,1172778239000,1.68045,1.68045,1.68045,1.68045,0,8
1172778240000,1172778719000,1.68045,1.68045,1.68045,1.68045,0,8
1172778720000,1172779199000,1.68045,1.68045,1.68045,1.68045,0,8
1172779200000,1172779679000,1.68045,1.68045,1.68045,1.68045,0,8
1172779680000,1172780159000,1.68045,1.68045,1.68045,1.68045,0,8
1172780160000,1172780639000,1.68045,1.68045,1.68045,1.68045,0,8
1172780640000,1172781119000,1.68045,1.68045,1.68045,1.68045,0,8
1172781120000,1172781599000,1.68045,1.68045,1.68045,1.68045,0,8
1172781600000,1172782079000,1.68045,1.68045,1.68045,1.68045,0,8
1172782080000,1172782559000,1.68045,1.68045,1.68045,1.68045,0,8
1172782560000,1172783039000,1.68045,1.68045,1.68045,1.68045,0,8
1172783040000,1172783519000,1.68045,1.68045,1.68045,1.68045,0,8
1172783520000,1172783999000,1.68045,1.68045,1.68045,1.68045,0,8
1172784000000,1172784479000,1.68045,1.68045,1.68045,1.68045,0,8
1172784480000,1172784959000,1.68045,1.68045,1.68045,1.68045,0,8
1172784960000,1172785439000,1.68045,1.68045,1.68045,1.68045,0,8
1172785440000,1172785919000,1.68045,1.68045,1.68045,1.68045,0,8
1172785920000,1172786399000,1.68045,1.68045,1.68045,1.68045,0,8
1172786400000,1172786879000,1.68045,1.68045,1.68045,1.68045,0,8
1172786880000,1172787359000,1.68045,1.68045,1.68045,1.68045,0,8
1172787360000,1172787839000,1.68045,1.68045,1.68045,1.68045,0,8
1172787840000,1172788319000,1.68045,1.68045,1.68045,1.68045,0,8
1172788320000,1172788799000,1.68045,1.68045,1.68045,1.68045,0,8
1172788800000,1172789279000,1.68045,1.68045,1.68045,1.68045,0,8
1172789280000,1172789759000,1.68045,1.68045,1.68045,1.68045,0,8
1172789760000,1172790239000,1.68045,1.68045,1.68045,1.68045,0,8
1172790240000,1172790719000,1.68045,1.68045,1.68045,1.68045,0,8
1172790720000,1172791199000,1.68045,1.68045,1.68045,1.68045,0,8
1172791200000,1172791679000,1.68045,1.68045,1.68045,1.68045,0,8
1172791680000,1172792159000,1.68045,1.68045,1.68045,1.68045,0,8
1172792160000,1172792639000,1.68045,1.68045,1.68045,1.68045,0,8
1172792640000,1172793119000,1.68045,1.68045,1.68045,1.68045,0,8
1172793120000,1172793599000,1.68045,1.68045,1.68045,1.68045,0,8
1172793600000,1172794079000,1.68045,1.68045,1.68045,1.68045,0,8
1172794080000,1172794559000,1.68045,1.68045,1.68045,1.68045,0,8
1172794560000,1172795039000,1.68045,1.68045,1.68045,1.68045,0,8
1172795040000,1172795519000,1.68045,1.68045,1.68045,1.68045,0,8
1172795520000,1172795999000,1.68045,1.68045,1.68045,1.68045,0,8
1172796000000,1172796479000,1.68045,1.68045,1.68045,1.68045,0,8
1172796480000,1172796959000,1.68045,1.68045,1.68045,1.68045,0,8
1172796960000,1172797439000,1.68045,1.68045,1.68045,1.68045,0,8
1172797440000,1172797919000,1.68045,1.68045,1.68045,1.68045,0,8
1172797920000,1172798399000,1.68045,1.68045,1.68045,1.68045,0,8
1172798400000,1172798879000,1.68045,1.68045,1.68045,1.68045,0,8
1172798880000,1172799359000,1.68045,1.68045,1.68045,1.68045,0,8
1172799360000,1172799839000,1.68045,1.68045,1.68045,1.68045,0,8
1172799840000,1172800319000,1.68045,1.68045,1.68045,1.68045,0,8
1172800320000,1172800799000,1.68045,1.68045,1.68045,1.68045,0,8
1172800800000,1172801279000,1.68045,1.68045,1.68045,1.68045,0,8
1172801280000,1172801759000,1.68045,1.68045,1.68045,1.68045,0,8
1172801760000,1172802239000,1.68045,1.68045,1.68045,1.68045,0,8
1172802240000,1172802719000,1.68045,1.68045,1.68045,1.68045,0,8
1172802720000,1172803199000,1.68045,1.68045,1.68045,1.68045,0,8
1172803200000,1172803679000,1.68045,1.68045,1.68045,1.68045,0,8
1172803680000,1172804159000,1.68045,1.68045,1.68045,1.68045,0,8
1172804160000,1172804639000,1.68045,1.68045,1.68045,1.68045,0,8
1172804640000,1172805119000,1.68045,1.68045,1.68045,1.68045,0,8
1172805120000,1172805599000,1.68045,1.68045,1.68045,1.68045,0,8
1172805600000,1172806079000,1.68045,1.68045,1.68045,1.68045,0,8
1172806080000,1172806559000,1.68045,1.68045,1.68045,1.68045,0,8
1172806560000,1172807039000,1.68045,1.68045,1.68045,1.68045,0,8
1172807040000,1172807519000,1.68045,1.68045,1.68045,1.68045,0,8
1172807520000,1172807999000,1.68045,1.68045,1.68045,1.68045,0,8
1172808000000,1172808479000,1.68045,1.68045,1.68045,1.68045,0,8
1172808480000,1172808959000,1.68045,1.68045,1.68045,1.68045,0,8
1172808960000,1172809439000,1.68045,1.68045,1.68045,1.68045,0,8
1172809440000,1172809919000,1.68045,1.68045,1.68045,1.68045,0,8
1172809920000,1172810399000,1.68045,1.68045,1.68045,1.68045,0,8
1172810400000,1172810879000,1.68045,1.68045,1.68045,1.68045,0,8
1172810880000,1172811359000,1.68045,1.68045,1.68045,1.68045,0,8
1172811360000,1172811839000,1.68045,1.68045,1.68045,1.68045,0,8
1172811840000,1172812319000,1.68045,1.68045,1.68045,1.68045,0,8
1172812320000,1172812799000,1.68045,1.68045,1.68045,1.68045,0,8
1172812800000,1172813279000,1.68045,1.68045,1.68045,1.68045,0,8
1172813280000,1172813759000,1.68045,1.68045,1.68045,1.68045,0,8
1172813760000,1172814239000,1.68045,1.68045,1.68045,1.68045,0,8
1172814240000,1172814719000,1.68045,1.68045,1.68045,1.68045,0,8
1172814720000,1172815199000,1.68045,1.68045,1.68045,1.68045,0,8
1172815200000,1172815679000,1.68045,1.68045,1.68045,1.68045,0,8
1172815680000,1172816159000,1.68045,1.68045,1.68045,1.68045,0,8
1172816160000,1172816639000,1.68045,1.68045,1.68045,1.68045,0,8
1172816640000,1172817119000,1.68045,1.68045,1.68045,1.68045,0,8
1172817120000,1172817599000,1.68045,1.68045,1.68045,1.68045,0,8
1172817600000,1172818079000,1.68045,1.68045,1.68045,1.68045,0,8
