openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.49101,1.49132,1.49031,1.49068,1000790000,8
1467331680000,1467332159000,1.49066,1.49116,1.49013,1.49029,823420000,8
1467332160000,1467332639000,1.49028,1.49203,1.49022,1.492,853110000,8
1467332640000,1467333119000,1.49197,1.49202,1.49107,1.4916,565550000,8
1467333120000,1467333599000,1.49164,1.49257,1.4915,1.49221,609940000,8
1467333600000,1467334079000,1.49221,1.49233,1.4915,1.49191,533110000,8
1467334080000,1467334559000,1.49191,1.49236,1.49057,1.49097,1024410000,8
1467334560000,1467335039000,1.49099,1.49184,1.49069,1.49096,1161180000,8
1467335040000,1467335519000,1.49096,1.4941,1.49081,1.49273,997180000,8
1467335520000,1467335999000,1.49273,1.49308,1.49194,1.4928,1040800000,8
1467336000000,1467336479000,1.49281,1.49289,1.49174,1.49174,545010000,8
1467336480000,1467336959000,1.49173,1.49225,1.49125,1.49217,740730000,8
1467336960000,1467337439000,1.49218,1.49297,1.49187,1.49206,791390000,8
1467337440000,1467337919000,1.49208,1.49345,1.49136,1.49168,1498440000,8
1467337920000,1467338399000,1.49171,1.49221,1.49111,1.49154,693500000,8
1467338400000,1467338879000,1.49157,1.49204,1.49137,1.49153,418330000,8
1467338880000,1467339359000,1.4915,1.49154,1.49042,1.49071,612910000,8
1467339360000,1467339839000,1.49073,1.491,1.49034,1.49067,512940000,8
1467339840000,1467340319000,1.49067,1.49075,1.49028,1.49051,460930000,8
1467340320000,1467340799000,1.4905,1.49051,1.48966,1.49014,561480000,8
1467340800000,1467341279000,1.49018,1.49022,1.48931,1.48992,765560000,8
1467341280000,1467341759000,1.48991,1.48991,1.48895,1.48939,605690000,8
1467341760000,1467342239000,1.48939,1.4898,1.48816,1.48823,649140000,8
1467342240000,1467342719000,1.48823,1.48863,1.48763,1.48804,758150000,8
1467342720000,1467343199000,1.48806,1.48835,1.48749,1.48749,593760000,8
1467343200000,1467343679000,1.4875,1.48763,1.48658,1.48662,569340000,8
1467343680000,1467344159000,1.48663,1.48704,1.48594,1.48702,505680000,8
1467344160000,1467344639000,1.48702,1.48715,1.48624,1.48645,540400000,8
1467344640000,1467345119000,1.48645,1.48692,1.4863,1.48658,584970000,8
1467345120000,1467345599000,1.48656,1.48752,1.48639,1.4864,475260000,8
1467345600000,1467346079000,1.48642,1.48729,1.48625,1.48687,596420000,8
1467346080000,1467346559000,1.48687,1.48763,1.48673,1.48733,535570000,8
1467346560000,1467347039000,1.4873,1.48749,1.48689,1.48734,469870000,8
1467347040000,1467347519000,1.48734,1.48736,1.4865,1.48671,572420000,8
1467347520000,1467347999000,1.48671,1.48772,1.48669,1.48761,682520000,8
1467348000000,1467348479000,1.48761,1.48814,1.48685,1.48707,507240000,8
1467348480000,1467348959000,1.48706,1.48717,1.48585,1.48591,661730000,8
1467348960000,1467349439000,1.48593,1.48661,1.48588,1.4866,610640000,8
1467349440000,1467349919000,1.4866,1.48679,1.48621,1.48669,481980000,8
1467349920000,1467350399000,1.48669,1.48704,1.48636,1.48637,524050000,8
1467350400000,1467350879000,1.48636,1.4868,1.48613,1.48635,479690000,8
1467350880000,1467351359000,1.48635,1.48665,1.48621,1.4864,444410000,8
1467351360000,1467351839000,1.48641,1.48641,1.48575,1.48593,474140000,8
1467351840000,1467352319000,1.48593,1.48629,1.48542,1.4856,718630000,8
1467352320000,1467352799000,1.4856,1.48566,1.48495,1.4853,1194490000,8
1467352800000,1467353279000,1.48531,1.48618,1.48417,1.48617,1411420000,8
1467353280000,1467353759000,1.48619,1.48716,1.48584,1.48673,1367540000,8
1467353760000,1467354239000,1.48672,1.48794,1.48672,1.48781,1377320000,8
1467354240000,1467354719000,1.48782,1.48813,1.48739,1.48766,1421200000,8
