openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454879000,1.61377,1.61377,1.613,1.61302,624680000,8
1630454880000,1630455359000,1.61306,1.61311,1.61258,1.61287,559760000,8
1630455360000,1630455839000,1.61286,1.61322,1.61231,1.6132,480710000,8
1630455840000,1630456319000,1.61319,1.61359,1.61305,1.61321,433900000,8
1630456320000,1630456799000,1.6132,1.61374,1.61311,1.61373,411540000,8
1630456800000,1630457279000,1.61372,1.61438,1.61351,1.61401,535320000,8
1630457280000,1630457759000,1.61401,1.61449,1.61375,1.6144,928000000,8
1630457760000,1630458239000,1.61441,1.61465,1.6141,1.6145,673100000,8
1630458240000,1630458719000,1.61448,1.61478,1.61417,1.61424,576910000,8
1630458720000,1630459199000,1.61425,1.61449,1.6141,1.61423,395610000,8
1630459200000,1630459679000,1.61425,1.61476,1.61411,1.61465,442670000,8
1630459680000,1630460159000,1.61463,1.61479,1.61255,1.6128,1409000000,8
1630460160000,1630460639000,1.61279,1.61363,1.61278,1.6133,1075050000,8
1630460640000,1630461119000,1.61332,1.61462,1.61316,1.61322,1042690000,8
1630461120000,1630461599000,1.61327,1.61337,1.61257,1.61315,772970000,8
1630461600000,1630462079000,1.61312,1.61322,1.61247,1.61266,995990000,8
1630462080000,1630462559000,1.61266,1.61372,1.61265,1.61355,839810000,8
1630462560000,1630463039000,1.61358,1.61385,1.61322,1.61361,744930000,8
1630463040000,1630463519000,1.61362,1.61382,1.61278,1.61281,741210000,8
1630463520000,1630463999000,1.61281,1.61357,1.61276,1.61357,410960000,8
1630464000000,1630464479000,1.61356,1.61387,1.61318,1.61318,434840000,8
1630464480000,1630464959000,1.61323,1.61333,1.61282,1.61317,299870000,8
1630464960000,1630465439000,1.6132,1.61338,1.61272,1.61316,515770000,8
1630465440000,1630465919000,1.61313,1.61396,1.61306,1.61383,567850000,8
1630465920000,1630466399000,1.61387,1.61464,1.61382,1.61418,648700000,8
1630466400000,1630466879000,1.61416,1.61422,1.61375,1.61401,428570000,8
1630466880000,1630467359000,1.614,1.61446,1.61368,1.61369,339930000,8
1630467360000,1630467839000,1.61369,1.61382,1.61324,1.6138,462600000,8
1630467840000,1630468319000,1.6138,1.61392,1.61324,1.61338,320160000,8
1630468320000,1630468799000,1.61332,1.61349,1.6132,1.61342,306090000,8
1630468800000,1630469279000,1.61344,1.61357,1.61317,1.61321,199610000,8
1630469280000,1630469759000,1.61322,1.61345,1.61281,1.61321,318780000,8
1630469760000,1630470239000,1.61322,1.6133,1.61255,1.61267,303710000,8
1630470240000,1630470719000,1.61268,1.61279,1.6125,1.61279,219580000,8
1630470720000,1630471199000,1.61277,1.61314,1.61266,1.61314,219130000,8
1630471200000,1630471679000,1.6131,1.61311,1.61276,1.61295,267880000,8
1630471680000,1630472159000,1.61294,1.61342,1.61294,1.61332,283170000,8
1630472160000,1630472639000,1.61333,1.61346,1.61296,1.61296,347920000,8
1630472640000,1630473119000,1.61295,1.61323,1.61295,1.61315,307400000,8
1630473120000,1630473599000,1.61321,1.61326,1.61268,1.6127,297090000,8
1630473600000,1630474079000,1.61277,1.61304,1.61246,1.61302,388030000,8
1630474080000,1630474559000,1.61302,1.61318,1.61273,1.61299,387830000,8
1630474560000,1630475039000,1.61301,1.61303,1.61238,1.61246,497310000,8
1630475040000,1630475519000,1.61245,1.61262,1.61214,1.61262,378930000,8
1630475520000,1630475999000,1.61267,1.61267,1.61074,1.61081,1305240000,8
1630476000000,1630476479000,1.61081,1.61108,1.60857,1.60952,2123960000,8
1630476480000,1630476959000,1.60951,1.60981,1.60921,1.60943,1013780000,8
1630476960000,1630477439000,1.60944,1.60981,1.60934,1.60949,824680000,8
1630477440000,1630477919000,1.60948,1.60964,1.60896,1.60898,990970000,8
1630477920000,1630478399000,1.60898,1.60972,1.60877,1.60967,1172750000,8
1630478400000,1630478879000,1.60968,1.60999,1.60958,1.60995,1069660000,8
1630478880000,1630479359000,1.60992,1.60998,1.60938,1.60975,1019170000,8
1630479360000,1630479839000,1.60974,1.61075,1.60959,1.61072,2920940000,8
1630479840000,1630480319000,1.61068,1.61071,1.60975,1.6098,1753390000,8
1630480320000,1630480799000,1.60981,1.60993,1.60871,1.60879,1052710000,8
1630480800000,1630481279000,1.6088,1.60881,1.60757,1.60784,1148190000,8
1630481280000,1630481759000,1.60783,1.60797,1.60756,1.60759,962550000,8
1630481760000,1630482239000,1.60759,1.60788,1.60701,1.60712,1160230000,8
1630482240000,1630482719000,1.60712,1.60747,1.6063,1.60669,1376200000,8
1630482720000,1630483199000,1.60669,1.60703,1.60635,1.60689,1752160000,8
1630483200000,1630483679000,1.60689,1.60783,1.6068,1.60776,1216240000,8
1630483680000,1630484159000,1.60776,1.60784,1.6071,1.60714,1139020000,8
1630484160000,1630484639000,1.60715,1.60754,1.60708,1.60751,935760000,8
1630484640000,1630485119000,1.60751,1.60797,1.60743,1.60793,565970000,8
1630485120000,1630485599000,1.60796,1.60876,1.60795,1.60863,801380000,8
1630485600000,1630486079000,1.60863,1.60881,1.6084,1.60857,849680000,8
1630486080000,1630486559000,1.60858,1.60896,1.60856,1.60858,725490000,8
1630486560000,1630487039000,1.60858,1.60859,1.6076,1.60824,938500000,8
1630487040000,1630487519000,1.60824,1.60908,1.60801,1.60904,710380000,8
1630487520000,1630487999000,1.60904,1.61002,1.60894,1.6098,794180000,8
1630488000000,1630488479000,1.60979,1.6107,1.60976,1.61068,821950000,8
1630488480000,1630488959000,1.61069,1.6109,1.61021,1.61082,867920000,8
1630488960000,1630489439000,1.61082,1.61098,1.61047,1.61092,756290000,8
1630489440000,1630489919000,1.6109,1.61108,1.61054,1.61072,654460000,8
1630489920000,1630490399000,1.61071,1.61081,1.61013,1.61032,695350000,8
1630490400000,1630490879000,1.61032,1.61042,1.60971,1.60987,808130000,8
1630490880000,1630491359000,1.60987,1.61054,1.60976,1.61048,610650000,8
1630491360000,1630491839000,1.6105,1.61091,1.61048,1.61074,447840000,8
1630491840000,1630492319000,1.61074,1.61139,1.61074,1.61108,659400000,8
1630492320000,1630492799000,1.61109,1.6113,1.61083,1.61089,725820000,8
1630492800000,1630493279000,1.61088,1.61092,1.61033,1.61041,839300000,8
1630493280000,1630493759000,1.61041,1.61051,1.60976,1.6099,845480000,8
1630493760000,1630494239000,1.60992,1.61032,1.60975,1.61029,777780000,8
1630494240000,1630494719000,1.61028,1.61084,1.61022,1.61059,869170000,8
1630494720000,1630495199000,1.61059,1.61064,1.60973,1.60976,646000000,8
1630495200000,1630495679000,1.60975,1.61003,1.60955,1.6098,711950000,8
1630495680000,1630496159000,1.60979,1.60985,1.60894,1.60909,982490000,8
1630496160000,1630496639000,1.60912,1.60918,1.60868,1.60907,635780000,8
1630496640000,1630497119000,1.60907,1.60918,1.60895,1.60918,658710000,8
1630497120000,1630497599000,1.60919,1.60939,1.60896,1.60908,1156900000,8
1630497600000,1630498079000,1.60909,1.6092,1.60851,1.60889,1054720000,8
1630498080000,1630498559000,1.60889,1.60909,1.6081,1.60839,1394680000,8
1630498560000,1630499039000,1.60835,1.60964,1.60821,1.60962,2380190000,8
1630499040000,1630499519000,1.60963,1.60972,1.60917,1.60918,1706310000,8
1630499520000,1630499999000,1.60914,1.61029,1.60897,1.61012,1576610000,8
1630500000000,1630500479000,1.61012,1.61046,1.60969,1.61014,1638610000,8
1630500480000,1630500959000,1.61014,1.61053,1.61005,1.61031,1390170000,8
1630500960000,1630501439000,1.61032,1.61065,1.60973,1.61048,1576760000,8
1630501440000,1630501919000,1.61049,1.61094,1.6103,1.6106,1636710000,8
1630501920000,1630502399000,1.61058,1.611,1.60979,1.60982,1384970000,8
1630502400000,1630502879000,1.60981,1.61002,1.60919,1.60952,1309620000,8
1630502880000,1630503359000,1.60952,1.61004,1.60934,1.60989,1667810000,8
1630503360000,1630503839000,1.6099,1.61011,1.60932,1.60956,1302700000,8
1630503840000,1630504319000,1.60956,1.60989,1.60878,1.60906,1331110000,8
1630504320000,1630504799000,1.60906,1.60917,1.60769,1.60808,1511600000,8
1630504800000,1630505279000,1.60807,1.60894,1.60779,1.60792,2566180000,8
1630505280000,1630505759000,1.60791,1.60883,1.60763,1.60777,2021550000,8
1630505760000,1630506239000,1.60775,1.60794,1.60722,1.60755,1474970000,8
1630506240000,1630506719000,1.60755,1.60816,1.60697,1.60698,1334120000,8
1630506720000,1630507199000,1.60698,1.60798,1.60672,1.60769,1439460000,8
1630507200000,1630507679000,1.60769,1.60844,1.60746,1.60807,1205880000,8
1630507680000,1630508159000,1.60807,1.6089,1.6078,1.60863,1592640000,8
1630508160000,1630508639000,1.60862,1.60867,1.60787,1.60856,1508420000,8
1630508640000,1630509119000,1.60857,1.60929,1.60847,1.60881,991130000,8
1630509120000,1630509599000,1.60881,1.6091,1.60855,1.6088,895650000,8
1630509600000,1630510079000,1.60879,1.60911,1.60866,1.60896,960640000,8
1630510080000,1630510559000,1.60898,1.60902,1.60808,1.6082,1072450000,8
1630510560000,1630511039000,1.60821,1.60886,1.6081,1.60859,772420000,8
1630511040000,1630511519000,1.60859,1.60913,1.6084,1.60887,829860000,8
1630511520000,1630511999000,1.60884,1.60886,1.60814,1.6082,835460000,8
1630512000000,1630512479000,1.60821,1.6083,1.60731,1.60731,681130000,8
1630512480000,1630512959000,1.6073,1.60751,1.60674,1.60699,782460000,8
1630512960000,1630513439000,1.607,1.60713,1.60645,1.60661,571380000,8
1630513440000,1630513919000,1.60662,1.60662,1.60556,1.60568,660860000,8
1630513920000,1630514399000,1.60565,1.60586,1.60557,1.60582,343000000,8
1630514400000,1630514879000,1.60581,1.60632,1.60578,1.60604,387490000,8
1630514880000,1630515359000,1.60603,1.6064,1.60564,1.60622,460880000,8
1630515360000,1630515839000,1.60622,1.60653,1.6061,1.60637,416790000,8
1630515840000,1630516319000,1.60636,1.60646,1.60598,1.6064,347070000,8
1630516320000,1630516799000,1.60641,1.60665,1.60639,1.60658,428990000,8
1630516800000,1630517279000,1.60658,1.60674,1.60641,1.60667,280710000,8
1630517280000,1630517759000,1.60667,1.60671,1.60607,1.60614,242160000,8
1630517760000,1630518239000,1.60614,1.60622,1.6057,1.60598,236100000,8
1630518240000,1630518719000,1.60598,1.60605,1.60549,1.60564,335230000,8
1630518720000,1630519199000,1.60565,1.60586,1.60564,1.60585,218560000,8
1630519200000,1630519679000,1.60585,1.606,1.60548,1.60576,511230000,8
1630519680000,1630520159000,1.60575,1.60585,1.60552,1.60564,191770000,8
1630520160000,1630520639000,1.60565,1.60613,1.60565,1.60602,316950000,8
1630520640000,1630521119000,1.60602,1.60634,1.60593,1.60629,316020000,8
1630521120000,1630521599000,1.60631,1.60698,1.60631,1.60681,439920000,8
1630521600000,1630522079000,1.60684,1.60699,1.60667,1.60699,405580000,8
1630522080000,1630522559000,1.60702,1.60706,1.60676,1.6068,325450000,8
