openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194719000,1.64362,1.64438,1.64313,1.64336,73670000,8
1696194720000,1696195199000,1.64336,1.64378,1.64159,1.64225,287000000,8
1696195200000,1696195679000,1.64226,1.64241,1.64192,1.64237,58800000,8
1696195680000,1696196159000,1.64238,1.64242,1.64208,1.64217,153950000,8
1696196160000,1696196639000,1.64216,1.64226,1.6417,1.64182,212250000,8
1696196640000,1696197119000,1.64181,1.64183,1.64126,1.64143,359770000,8
1696197120000,1696197599000,1.64152,1.64215,1.64125,1.64213,136000000,8
1696197600000,1696198079000,1.64205,1.6431,1.64019,1.64244,1026230000,8
1696198080000,1696198559000,1.64228,1.64251,1.64154,1.64225,728820000,8
1696198560000,1696199039000,1.64226,1.64235,1.64181,1.64197,457430000,8
1696199040000,1696199519000,1.64197,1.64266,1.64189,1.64239,371760000,8
1696199520000,1696199999000,1.64239,1.64248,1.64202,1.64236,562740000,8
1696200000000,1696200479000,1.64239,1.6427,1.64209,1.64241,690870000,8
1696200480000,1696200959000,1.64241,1.64257,1.64151,1.64163,387680000,8
1696200960000,1696201439000,1.64168,1.64226,1.64159,1.64191,1117880000,8
1696201440000,1696201919000,1.64189,1.64199,1.64106,1.64168,743500000,8
1696201920000,1696202399000,1.64166,1.64173,1.64103,1.64105,439880000,8
1696202400000,1696202879000,1.64106,1.6415,1.64087,1.64138,357050000,8
1696202880000,1696203359000,1.6414,1.64148,1.64093,1.64117,377320000,8
1696203360000,1696203839000,1.64118,1.6415,1.64116,1.64141,479340000,8
1696203840000,1696204319000,1.64141,1.64152,1.64103,1.64117,654210000,8
1696204320000,1696204799000,1.64121,1.64177,1.64084,1.64097,508020000,8
1696204800000,1696205279000,1.64099,1.64116,1.64031,1.64035,893460000,8
1696205280000,1696205759000,1.64038,1.64069,1.63974,1.6398,750720000,8
1696205760000,1696206239000,1.63992,1.64003,1.6393,1.63943,779660000,8
1696206240000,1696206719000,1.63943,1.63987,1.63936,1.63982,886660000,8
1696206720000,1696207199000,1.63982,1.64134,1.6398,1.64131,914540000,8
1696207200000,1696207679000,1.64131,1.64186,1.64102,1.64123,689190000,8
1696207680000,1696208159000,1.6412,1.64245,1.64112,1.64244,1032530000,8
1696208160000,1696208639000,1.64242,1.64301,1.64209,1.64223,664760000,8
1696208640000,1696209119000,1.64221,1.64257,1.6419,1.64257,735670000,8
1696209120000,1696209599000,1.64257,1.64343,1.64242,1.64343,699560000,8
1696209600000,1696210079000,1.64345,1.64367,1.64266,1.64276,527660000,8
1696210080000,1696210559000,1.64275,1.64294,1.64249,1.64286,381250000,8
1696210560000,1696211039000,1.64285,1.64325,1.64273,1.64297,429730000,8
1696211040000,1696211519000,1.64297,1.64346,1.64291,1.64343,660690000,8
1696211520000,1696211999000,1.64333,1.64359,1.64315,1.64354,361150000,8
1696212000000,1696212479000,1.64355,1.64465,1.64353,1.64453,408470000,8
1696212480000,1696212959000,1.6445,1.64541,1.64444,1.64513,601900000,8
1696212960000,1696213439000,1.64513,1.64515,1.64457,1.64479,266580000,8
1696213440000,1696213919000,1.6448,1.64572,1.64478,1.64563,491470000,8
1696213920000,1696214399000,1.64556,1.64574,1.64534,1.64548,482790000,8
1696214400000,1696214879000,1.64549,1.64606,1.6451,1.64574,565060000,8
1696214880000,1696215359000,1.64574,1.64753,1.64574,1.64746,814050000,8
1696215360000,1696215839000,1.64748,1.64764,1.64702,1.64723,571060000,8
1696215840000,1696216319000,1.64725,1.64794,1.64725,1.64768,474300000,8
1696216320000,1696216799000,1.64774,1.64783,1.64696,1.64698,415460000,8
1696216800000,1696217279000,1.64697,1.64751,1.64693,1.64733,348160000,8
1696217280000,1696217759000,1.64736,1.64814,1.64735,1.64803,534430000,8
1696217760000,1696218239000,1.64803,1.64837,1.64794,1.64835,687260000,8
1696218240000,1696218719000,1.6483,1.64836,1.64797,1.64817,366460000,8
1696218720000,1696219199000,1.64816,1.64856,1.64801,1.64831,440750000,8
1696219200000,1696219679000,1.64832,1.64866,1.64822,1.64843,400520000,8
1696219680000,1696220159000,1.64842,1.64886,1.64842,1.6487,324340000,8
1696220160000,1696220639000,1.64875,1.64893,1.64833,1.64853,311660000,8
1696220640000,1696221119000,1.64855,1.64883,1.64847,1.64858,354030000,8
1696221120000,1696221599000,1.64856,1.64963,1.64856,1.64954,608710000,8
1696221600000,1696222079000,1.64961,1.64963,1.64905,1.64931,401560000,8
1696222080000,1696222559000,1.6493,1.6501,1.6493,1.64981,589780000,8
1696222560000,1696223039000,1.64982,1.65029,1.64969,1.65029,505470000,8
1696223040000,1696223519000,1.65026,1.65058,1.64987,1.65055,537820000,8
1696223520000,1696223999000,1.65055,1.65091,1.64995,1.65015,631290000,8
1696224000000,1696224479000,1.65015,1.65026,1.64981,1.65004,402900000,8
1696224480000,1696224959000,1.65004,1.65064,1.64986,1.65054,725960000,8
1696224960000,1696225439000,1.65055,1.65184,1.65054,1.65162,747430000,8
1696225440000,1696225919000,1.65161,1.65174,1.6509,1.65121,625660000,8
1696225920000,1696226399000,1.65116,1.65131,1.65075,1.65099,733170000,8
1696226400000,1696226879000,1.65099,1.65103,1.64973,1.64977,1228270000,8
1696226880000,1696227359000,1.6498,1.65008,1.64927,1.64964,1015680000,8
1696227360000,1696227839000,1.6496,1.64969,1.64831,1.64837,1097940000,8
1696227840000,1696228319000,1.64835,1.6486,1.64794,1.6482,995970000,8
1696228320000,1696228799000,1.64816,1.64843,1.648,1.64823,747860000,8
1696228800000,1696229279000,1.64822,1.64825,1.6473,1.64748,949640000,8
1696229280000,1696229759000,1.64748,1.64813,1.6469,1.64773,1517720000,8
1696229760000,1696230239000,1.64772,1.64981,1.64755,1.64955,2937320000,8
1696230240000,1696230719000,1.64952,1.64956,1.64777,1.64783,1352690000,8
1696230720000,1696231199000,1.64783,1.64791,1.64699,1.64736,1383010000,8
1696231200000,1696231679000,1.64735,1.64782,1.64694,1.64734,1234110000,8
1696231680000,1696232159000,1.64733,1.64862,1.64719,1.64811,1120080000,8
1696232160000,1696232639000,1.64812,1.64848,1.64763,1.6483,1122340000,8
1696232640000,1696233119000,1.64829,1.64957,1.64818,1.64946,1515460000,8
1696233120000,1696233599000,1.64943,1.64982,1.64903,1.64909,1757970000,8
1696233600000,1696234079000,1.64909,1.64923,1.64812,1.64846,1578930000,8
1696234080000,1696234559000,1.64848,1.64899,1.64833,1.64847,1713580000,8
1696234560000,1696235039000,1.64849,1.64857,1.64791,1.64806,1585360000,8
1696235040000,1696235519000,1.64805,1.6484,1.64765,1.64823,1123920000,8
1696235520000,1696235999000,1.64826,1.64831,1.64757,1.64807,979480000,8
1696236000000,1696236479000,1.64804,1.64849,1.64757,1.64811,1077830000,8
1696236480000,1696236959000,1.6481,1.64907,1.64797,1.64875,996740000,8
1696236960000,1696237439000,1.64877,1.64898,1.64797,1.64803,993070000,8
1696237440000,1696237919000,1.64803,1.64809,1.64756,1.64759,1367380000,8
1696237920000,1696238399000,1.6476,1.64819,1.64752,1.64799,968230000,8
1696238400000,1696238879000,1.64802,1.64861,1.64729,1.64793,1100020000,8
1696238880000,1696239359000,1.64792,1.64807,1.64673,1.64685,1305150000,8
1696239360000,1696239839000,1.64684,1.64748,1.64676,1.64712,969800000,8
1696239840000,1696240319000,1.64712,1.64821,1.64704,1.64765,1248470000,8
1696240320000,1696240799000,1.64763,1.64773,1.6467,1.6473,1459700000,8
1696240800000,1696241279000,1.6473,1.64742,1.64653,1.6466,1474280000,8
1696241280000,1696241759000,1.64659,1.64674,1.64592,1.64607,1317570000,8
1696241760000,1696242239000,1.64608,1.64705,1.64599,1.64704,1254900000,8
1696242240000,1696242719000,1.64705,1.64706,1.64642,1.64642,810520000,8
1696242720000,1696243199000,1.64641,1.64674,1.64614,1.64641,783410000,8
1696243200000,1696243679000,1.64641,1.64693,1.64633,1.64675,836350000,8
1696243680000,1696244159000,1.64675,1.64716,1.64669,1.64692,789670000,8
1696244160000,1696244639000,1.64689,1.64749,1.64685,1.64686,861350000,8
1696244640000,1696245119000,1.64686,1.64718,1.64671,1.64702,875550000,8
1696245120000,1696245599000,1.64702,1.64728,1.64629,1.64662,996360000,8
1696245600000,1696246079000,1.64657,1.64666,1.6461,1.64621,938460000,8
1696246080000,1696246559000,1.64622,1.64764,1.64609,1.6475,1275960000,8
1696246560000,1696247039000,1.64749,1.64786,1.64733,1.64778,772930000,8
1696247040000,1696247519000,1.64783,1.64789,1.64666,1.64678,1170560000,8
1696247520000,1696247999000,1.64678,1.64709,1.6464,1.64679,920890000,8
1696248000000,1696248479000,1.6468,1.64769,1.6468,1.64738,1448060000,8
1696248480000,1696248959000,1.64736,1.64759,1.64636,1.64713,999960000,8
1696248960000,1696249439000,1.64714,1.64743,1.6465,1.64685,1418720000,8
1696249440000,1696249919000,1.64688,1.64696,1.64648,1.64693,1704750000,8
1696249920000,1696250399000,1.64694,1.64752,1.64678,1.64683,1619880000,8
1696250400000,1696250879000,1.64684,1.64744,1.64679,1.64736,1407640000,8
1696250880000,1696251359000,1.64741,1.64763,1.64668,1.64699,1552060000,8
1696251360000,1696251839000,1.647,1.64822,1.647,1.64809,1762930000,8
1696251840000,1696252319000,1.64808,1.6492,1.64784,1.64915,1599270000,8
1696252320000,1696252799000,1.64915,1.6493,1.64773,1.64785,1316850000,8
1696252800000,1696253279000,1.64783,1.648,1.64707,1.64731,1513140000,8
1696253280000,1696253759000,1.6473,1.64809,1.64717,1.64748,2730530000,8
1696253760000,1696254239000,1.64743,1.64847,1.64733,1.64775,2568420000,8
1696254240000,1696254719000,1.64777,1.64885,1.64744,1.64857,3534680000,8
1696254720000,1696255199000,1.64857,1.64941,1.64827,1.64827,2656760000,8
1696255200000,1696255679000,1.64856,1.64864,1.64651,1.64687,5160420000,8
1696255680000,1696256159000,1.64693,1.64756,1.64588,1.64628,4024810000,8
1696256160000,1696256639000,1.64625,1.64666,1.6455,1.64551,3715470000,8
1696256640000,1696257119000,1.64548,1.64695,1.64512,1.64662,3855470000,8
1696257120000,1696257599000,1.64662,1.64671,1.64486,1.64502,3419070000,8
1696257600000,1696258079000,1.64502,1.64632,1.64477,1.64632,3527900000,8
1696258080000,1696258559000,1.64629,1.64769,1.64613,1.64757,3266560000,8
1696258560000,1696259039000,1.64757,1.64771,1.64694,1.64726,3117330000,8
