openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.07932,1.07958,1.07918,1.0795,520310000,8
1711930080000,1711930559000,1.0795,1.07963,1.0794,1.07954,467880000,8
1711930560000,1711931039000,1.07956,1.0797,1.07945,1.0797,483600000,8
1711931040000,1711931519000,1.0797,1.07984,1.07965,1.07983,494020000,8
1711931520000,1711931999000,1.07984,1.07987,1.0795,1.0796,488410000,8
1711932000000,1711932479000,1.07961,1.07971,1.07941,1.07947,741530000,8
1711932480000,1711932959000,1.07947,1.07965,1.07922,1.07922,921160000,8
1711932960000,1711933439000,1.07922,1.07923,1.07897,1.0792,613560000,8
1711933440000,1711933919000,1.07921,1.07945,1.07919,1.07935,320840000,8
1711933920000,1711934399000,1.07936,1.07942,1.07926,1.07935,438970000,8
1711934400000,1711934879000,1.07935,1.07935,1.07911,1.07922,251590000,8
1711934880000,1711935359000,1.07923,1.07931,1.07912,1.07912,378520000,8
1711935360000,1711935839000,1.07911,1.07915,1.07892,1.07903,431540000,8
1711935840000,1711936319000,1.07905,1.07906,1.07876,1.07883,279470000,8
1711936320000,1711936799000,1.07884,1.07886,1.07856,1.07867,651090000,8
1711936800000,1711937279000,1.07866,1.07866,1.07848,1.07864,591050000,8
1711937280000,1711937759000,1.07864,1.07871,1.07853,1.07865,661530000,8
1711937760000,1711938239000,1.07864,1.07875,1.07864,1.07865,263060000,8
1711938240000,1711938719000,1.07865,1.07876,1.07856,1.0787,340640000,8
1711938720000,1711939199000,1.0787,1.07887,1.0787,1.0788,458050000,8
1711939200000,1711939679000,1.0788,1.07895,1.0788,1.07884,495520000,8
1711939680000,1711940159000,1.07885,1.0789,1.07874,1.07882,348660000,8
1711940160000,1711940639000,1.07882,1.07882,1.07867,1.07868,264200000,8
1711940640000,1711941119000,1.07867,1.07871,1.07848,1.07852,246590000,8
1711941120000,1711941599000,1.07856,1.07871,1.07856,1.07863,239790000,8
1711941600000,1711942079000,1.07862,1.07868,1.07848,1.07848,258760000,8
1711942080000,1711942559000,1.07847,1.07882,1.07847,1.07881,178060000,8
1711942560000,1711943039000,1.07882,1.07902,1.07881,1.07892,186650000,8
1711943040000,1711943519000,1.07894,1.07903,1.07883,1.07896,154850000,8
1711943520000,1711943999000,1.07897,1.07913,1.07893,1.07903,387870000,8
1711944000000,1711944479000,1.07902,1.07911,1.07889,1.07889,456240000,8
1711944480000,1711944959000,1.07889,1.0789,1.07869,1.07871,398920000,8
1711945440000,1711945919000,1.07861,1.07875,1.07859,1.07874,184130000,8
1711945920000,1711946399000,1.07874,1.07874,1.07845,1.07846,356840000,8
1711946400000,1711946879000,1.07847,1.07866,1.07841,1.07861,378580000,8
1711946880000,1711947359000,1.07863,1.07869,1.07858,1.07865,238560000,8
1711947360000,1711947839000,1.07866,1.07872,1.07863,1.07863,290450000,8
1711947840000,1711948319000,1.07863,1.07869,1.07856,1.07856,205720000,8
1711948320000,1711948799000,1.07856,1.07856,1.07844,1.07846,271720000,8
1711949280000,1711949759000,1.07848,1.0785,1.07836,1.07842,225230000,8
1711949760000,1711950239000,1.07844,1.07844,1.07831,1.07832,136180000,8
1711950240000,1711950719000,1.07828,1.07859,1.07827,1.07857,137560000,8
1711950720000,1711951199000,1.07857,1.07863,1.07847,1.07853,370610000,8
1711951200000,1711951679000,1.0785,1.0786,1.07844,1.07849,540650000,8
1711951680000,1711952159000,1.07849,1.07871,1.07849,1.07863,256810000,8
1711952160000,1711952639000,1.07863,1.07888,1.07861,1.07884,274030000,8
1711952640000,1711953119000,1.07886,1.07904,1.07884,1.07895,291940000,8
1711953120000,1711953599000,1.07896,1.07897,1.07872,1.07875,482900000,8
1711953600000,1711954079000,1.07875,1.07889,1.07867,1.07867,524770000,8
1711954080000,1711954559000,1.07866,1.07882,1.07853,1.07876,493590000,8
1711954560000,1711955039000,1.07877,1.07878,1.07846,1.07876,492810000,8
1711955040000,1711955519000,1.07877,1.07908,1.07869,1.07903,333300000,8
1711955520000,1711955999000,1.07905,1.0792,1.07904,1.07913,236960000,8
1711956000000,1711956479000,1.07912,1.07921,1.07891,1.07891,435840000,8
1711956480000,1711956959000,1.07891,1.07911,1.07886,1.079,713800000,8
1711956960000,1711957439000,1.079,1.079,1.07884,1.07885,644390000,8
1711957440000,1711957919000,1.07885,1.07886,1.07829,1.07849,659920000,8
1711957920000,1711958399000,1.07851,1.07865,1.07841,1.07859,759860000,8
1711958400000,1711958879000,1.07859,1.0786,1.07831,1.07849,546680000,8
1711958880000,1711959359000,1.07849,1.07879,1.07842,1.07878,546890000,8
1711959360000,1711959839000,1.07878,1.07907,1.07876,1.07902,324650000,8
1711959840000,1711960319000,1.07902,1.07913,1.07891,1.07895,757560000,8
1711960320000,1711960799000,1.07894,1.07911,1.0788,1.07909,420500000,8
1711960800000,1711961279000,1.07908,1.07915,1.07892,1.07897,931740000,8
1711961280000,1711961759000,1.07896,1.07899,1.07885,1.07895,1040200000,8
1711961760000,1711962239000,1.07895,1.07908,1.07893,1.07901,953030000,8
1711962240000,1711962719000,1.079,1.07908,1.07891,1.079,748700000,8
1711962720000,1711963199000,1.07901,1.07903,1.07871,1.07879,539490000,8
1711963200000,1711963679000,1.0788,1.07896,1.07874,1.07874,588500000,8
1711963680000,1711964159000,1.07874,1.07896,1.07871,1.07893,442380000,8
1711964160000,1711964639000,1.07892,1.07903,1.0789,1.0789,673400000,8
1711964640000,1711965119000,1.07888,1.07888,1.07869,1.07872,471470000,8
1711965120000,1711965599000,1.07872,1.07872,1.07856,1.0786,540520000,8
1711965600000,1711966079000,1.0786,1.07866,1.0783,1.07841,654590000,8
1711966080000,1711966559000,1.07841,1.07841,1.07826,1.07831,455940000,8
