openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669853279000,1.04228,1.04299,1.04226,1.04237,6010940000,8
1669853280000,1669853759000,1.04236,1.04279,1.04216,1.04251,5320070000,8
1669853760000,1669854239000,1.04252,1.04323,1.04248,1.04254,4989840000,8
1669854240000,1669854719000,1.04255,1.04322,1.0425,1.04275,2890180000,8
1669854720000,1669855199000,1.04275,1.04322,1.04274,1.04309,2629350000,8
1669855200000,1669855679000,1.04309,1.04367,1.04302,1.04337,2964820000,8
1669855680000,1669856159000,1.04336,1.04357,1.04301,1.04341,4165050000,8
1669856160000,1669856639000,1.04341,1.04409,1.04337,1.04397,5711240000,8
1669856640000,1669857119000,1.04397,1.04477,1.04396,1.04403,4998530000,8
1669857120000,1669857599000,1.04404,1.04421,1.04324,1.04332,3874650000,8
1669857600000,1669858079000,1.04334,1.04371,1.04285,1.043,3902790000,8
1669858080000,1669858559000,1.043,1.04353,1.04293,1.04297,4412140000,8
1669858560000,1669859039000,1.04296,1.04308,1.04245,1.04278,4551590000,8
1669859040000,1669859519000,1.04278,1.04318,1.04251,1.04274,5415620000,8
1669859520000,1669859999000,1.04274,1.04307,1.04251,1.04259,4686870000,8
1669860000000,1669860479000,1.04259,1.04261,1.04205,1.04251,4436300000,8
1669860480000,1669860959000,1.04251,1.04259,1.04187,1.04194,4232450000,8
1669860960000,1669861439000,1.04198,1.04238,1.04197,1.0423,3029130000,8
1669861440000,1669861919000,1.04232,1.04296,1.0423,1.04276,4422120000,8
1669861920000,1669862399000,1.04277,1.04306,1.04258,1.04275,4371780000,8
1669862400000,1669862879000,1.04276,1.04282,1.04236,1.04267,4067180000,8
1669862880000,1669863359000,1.04267,1.04274,1.0423,1.04246,3387440000,8
1669863360000,1669863839000,1.04246,1.04283,1.04245,1.04281,3363340000,8
1669863840000,1669864319000,1.0428,1.04297,1.04248,1.04248,3665920000,8
1669864320000,1669864799000,1.04248,1.04282,1.0423,1.04281,3173690000,8
1669864800000,1669865279000,1.04281,1.04302,1.04256,1.04262,3070870000,8
1669865280000,1669865759000,1.04262,1.04317,1.04241,1.04316,2786670000,8
1669865760000,1669866239000,1.04317,1.04326,1.04308,1.0431,2368860000,8
1669866240000,1669866719000,1.0431,1.04312,1.04275,1.04293,2394370000,8
1669866720000,1669867199000,1.04294,1.04322,1.04289,1.04316,2908360000,8
1669867200000,1669867679000,1.04315,1.04315,1.04258,1.04269,2913620000,8
1669867680000,1669868159000,1.04268,1.043,1.04268,1.04291,2258480000,8
1669868160000,1669868639000,1.04292,1.04314,1.04291,1.04295,1430620000,8
1669868640000,1669869119000,1.04296,1.04356,1.04296,1.04346,2119960000,8
1669869120000,1669869599000,1.04347,1.04403,1.0434,1.04396,2327100000,8
1669869600000,1669870079000,1.04397,1.04422,1.0439,1.04411,2555200000,8
1669870080000,1669870559000,1.0441,1.04411,1.04364,1.04391,1969630000,8
1669870560000,1669871039000,1.0439,1.04398,1.04377,1.04392,1571350000,8
1669871040000,1669871519000,1.04394,1.04433,1.04394,1.04411,2084760000,8
1669871520000,1669871999000,1.04412,1.04471,1.04411,1.04444,4256340000,8
1669872000000,1669872479000,1.04446,1.04479,1.04426,1.04444,4387550000,8
1669872480000,1669872959000,1.04444,1.04463,1.04426,1.04462,2764450000,8
