openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,1.25732,1.2579,1.25726,1.25778,227920000,8
1346620320000,1346620799000,1.25777,1.25804,1.2576,1.25794,169120000,8
1346620800000,1346621279000,1.25792,1.25815,1.25766,1.25802,178730000,8
1346621280000,1346621759000,1.25805,1.2585,1.25798,1.25823,241870000,8
1346621760000,1346622239000,1.25822,1.25828,1.258,1.25809,76550000,8
1346622240000,1346622719000,1.25809,1.25812,1.258,1.25809,74000000,8
1346622720000,1346623199000,1.25807,1.25813,1.25775,1.25797,151010000,8
1346623200000,1346623679000,1.25799,1.25808,1.25766,1.25787,311710000,8
1346623680000,1346624159000,1.25786,1.25812,1.25786,1.25803,297910000,8
1346624160000,1346624639000,1.25803,1.25809,1.25796,1.25803,260400000,8
1346624640000,1346625119000,1.25805,1.25811,1.25801,1.25807,241150000,8
1346625120000,1346625599000,1.25806,1.25813,1.2578,1.25787,376430000,8
1346625600000,1346626079000,1.25785,1.258,1.25784,1.2579,256950000,8
1346626080000,1346626559000,1.2579,1.25807,1.25786,1.25803,184930000,8
1346626560000,1346627039000,1.25803,1.25803,1.25749,1.25749,340050000,8
1346627040000,1346627519000,1.25748,1.25748,1.25732,1.25738,299780000,8
1346627520000,1346627999000,1.25737,1.25767,1.25733,1.25754,180660000,8
1346628000000,1346628479000,1.25753,1.25754,1.25747,1.25747,228130000,8
1346628480000,1346628959000,1.25747,1.2576,1.25711,1.25711,301810000,8
1346628960000,1346629439000,1.2571,1.25725,1.2568,1.25681,325060000,8
1346629440000,1346629919000,1.25683,1.25777,1.2568,1.25761,448140000,8
1346629920000,1346630399000,1.2576,1.25783,1.25729,1.25731,434350000,8
1346630400000,1346630879000,1.25729,1.25737,1.257,1.25701,647120000,8
1346630880000,1346631359000,1.25702,1.25723,1.25701,1.25709,562010000,8
1346631360000,1346631839000,1.25708,1.25716,1.2565,1.25653,909190000,8
1346631840000,1346632319000,1.25653,1.25667,1.25634,1.25652,622770000,8
1346632320000,1346632799000,1.25653,1.25654,1.2562,1.25624,761300000,8
1346632800000,1346633279000,1.25624,1.25643,1.25622,1.25637,371700000,8
1346633280000,1346633759000,1.25635,1.25663,1.25631,1.25631,553270000,8
1346633760000,1346634239000,1.25634,1.25682,1.25599,1.25682,970140000,8
1346634240000,1346634719000,1.25686,1.25712,1.25674,1.25697,1010280000,8
1346634720000,1346635199000,1.25693,1.25699,1.25661,1.25678,731470000,8
1346635200000,1346635679000,1.25678,1.25681,1.25652,1.25659,787620000,8
1346635680000,1346636159000,1.25659,1.25664,1.25614,1.25649,1218420000,8
1346636160000,1346636639000,1.25649,1.25663,1.25629,1.25629,814970000,8
1346636640000,1346637119000,1.25629,1.25643,1.25614,1.25625,671880000,8
1346637120000,1346637599000,1.25625,1.25656,1.25601,1.25646,903070000,8
1346637600000,1346638079000,1.25646,1.25692,1.25646,1.25688,917150000,8
1346638080000,1346638559000,1.25688,1.25731,1.25687,1.25719,937070000,8
1346638560000,1346639039000,1.25718,1.2572,1.2569,1.25699,694830000,8
1346639040000,1346639519000,1.25701,1.25705,1.25662,1.25685,441090000,8
1346639520000,1346639999000,1.25683,1.25733,1.25662,1.25733,952540000,8
1346640000000,1346640479000,1.25733,1.25777,1.25733,1.25774,800100000,8
1346640480000,1346640959000,1.25775,1.25802,1.25774,1.25795,671070000,8
