openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,1.37593,1.3784,1.37551,1.37767,547400000,8
1393798080000,1393798559000,1.37769,1.37773,1.37734,1.37766,405900000,8
1393798560000,1393799039000,1.37766,1.37862,1.37756,1.37835,436150000,8
1393799040000,1393799519000,1.37835,1.37837,1.3776,1.37779,231260000,8
1393799520000,1393799999000,1.37779,1.37811,1.37769,1.37792,263010000,8
1393800000000,1393800479000,1.37792,1.37792,1.37727,1.37742,305920000,8
1393800480000,1393800959000,1.3774,1.37741,1.3771,1.37732,172970000,8
1393800960000,1393801439000,1.3773,1.3788,1.37719,1.37786,686770000,8
1393801440000,1393801919000,1.37786,1.3779,1.37758,1.37762,472100000,8
1393801920000,1393802399000,1.37762,1.37784,1.3776,1.37775,567760000,8
1393802400000,1393802879000,1.37773,1.37778,1.37741,1.37777,435150000,8
1393802880000,1393803359000,1.37777,1.37784,1.37769,1.37773,167860000,8
1393803360000,1393803839000,1.37773,1.37782,1.37728,1.37745,504570000,8
1393803840000,1393804319000,1.37745,1.37755,1.37725,1.37743,266980000,8
1393804320000,1393804799000,1.37743,1.37777,1.37733,1.3774,423300000,8
1393804800000,1393805279000,1.37741,1.37874,1.37741,1.37843,1323230000,8
1393805280000,1393805759000,1.37845,1.37883,1.37825,1.37826,822650000,8
1393805760000,1393806239000,1.37825,1.37867,1.37816,1.37832,674260000,8
1393806240000,1393806719000,1.37832,1.37832,1.37775,1.37785,610840000,8
1393806720000,1393807199000,1.37787,1.37809,1.37783,1.37804,560950000,8
1393807200000,1393807679000,1.37805,1.37816,1.37774,1.37778,435310000,8
1393807680000,1393808159000,1.37775,1.37777,1.37738,1.37773,892150000,8
1393808160000,1393808639000,1.37776,1.3779,1.37722,1.37726,802380000,8
1393808640000,1393809119000,1.37724,1.37754,1.37711,1.37754,513710000,8
1393809120000,1393809599000,1.37755,1.37774,1.37742,1.37754,622060000,8
1393809600000,1393810079000,1.37754,1.37754,1.37725,1.37731,385270000,8
1393810080000,1393810559000,1.37731,1.37764,1.37728,1.37763,230360000,8
1393810560000,1393811039000,1.37763,1.37764,1.3772,1.37755,554090000,8
1393811040000,1393811519000,1.37756,1.37775,1.37735,1.37775,363130000,8
1393811520000,1393811999000,1.37775,1.37777,1.37763,1.37774,275400000,8
1393812000000,1393812479000,1.37775,1.37789,1.37771,1.37776,217110000,8
1393812480000,1393812959000,1.37776,1.37797,1.37769,1.3779,286560000,8
1393812960000,1393813439000,1.3779,1.37797,1.37773,1.37785,129650000,8
1393813440000,1393813919000,1.37785,1.37796,1.37781,1.37783,250640000,8
1393813920000,1393814399000,1.37783,1.37795,1.37771,1.37793,239630000,8
1393814400000,1393814879000,1.37794,1.37807,1.37793,1.37804,229020000,8
1393814880000,1393815359000,1.37808,1.37811,1.37789,1.37793,180870000,8
1393815840000,1393816319000,1.37793,1.37803,1.37793,1.37796,237530000,8
1393816320000,1393816799000,1.37795,1.37804,1.37778,1.3778,298560000,8
1393816800000,1393817279000,1.3778,1.3779,1.37741,1.37772,419320000,8
1393817280000,1393817759000,1.37771,1.37776,1.37752,1.37763,293100000,8
1393817760000,1393818239000,1.37763,1.37775,1.37763,1.37766,113650000,8
1393818240000,1393818719000,1.37766,1.37771,1.37753,1.37754,255130000,8
