openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483309920000,1483310399000,1.05153,1.05199,1.05152,1.05194,55500000,8
1483310400000,1483310879000,1.05192,1.05194,1.05179,1.0518,25850000,8
1483313760000,1483314239000,1.05238,1.05282,1.05234,1.05244,17750000,8
1483316640000,1483317119000,1.05209,1.05226,1.05205,1.05206,27940000,8
1483320000000,1483320479000,1.05231,1.05247,1.05206,1.0522,62870000,8
1483320960000,1483321439000,1.0522,1.05221,1.05212,1.05221,21250000,8
1483321440000,1483321919000,1.05221,1.05221,1.0521,1.0522,18750000,8
1483322880000,1483323359000,1.05186,1.05191,1.05174,1.05191,170620000,8
1483323360000,1483323839000,1.05191,1.05191,1.05155,1.05155,30390000,8
1483326240000,1483326719000,1.05176,1.05178,1.05169,1.0517,357500000,8
1483327200000,1483327679000,1.05166,1.05175,1.05162,1.05164,130100000,8
1483327680000,1483328159000,1.05164,1.05174,1.05157,1.05162,459380000,8
1483329120000,1483329599000,1.05159,1.05217,1.05158,1.05197,539080000,8
1483331040000,1483331519000,1.05163,1.05163,1.0515,1.05163,60690000,8
1483331520000,1483331999000,1.05163,1.05163,1.05158,1.05163,116500000,8
1483332000000,1483332479000,1.05163,1.05164,1.05163,1.05164,154000000,8
1483334400000,1483334879000,1.05161,1.05165,1.05155,1.05159,51370000,8
1483334880000,1483335359000,1.05159,1.05159,1.05158,1.05159,20000000,8
1483335360000,1483335839000,1.05159,1.05188,1.05128,1.05144,41190000,8
1483337760000,1483338239000,1.05109,1.05137,1.05105,1.05116,53990000,8
1483338240000,1483338719000,1.05122,1.05122,1.0511,1.05121,43250000,8
1483338720000,1483339199000,1.05122,1.05155,1.05114,1.05143,57750000,8
1483339200000,1483339679000,1.05143,1.05144,1.05138,1.05141,36230000,8
1483339680000,1483340159000,1.0514,1.05171,1.0514,1.0514,35740000,8
1483340640000,1483341119000,1.05206,1.05227,1.05205,1.05222,57500000,8
1483341120000,1483341599000,1.05226,1.05229,1.0518,1.05182,77500000,8
1483341600000,1483342079000,1.05181,1.05191,1.0518,1.05182,55900000,8
1483342560000,1483343039000,1.05214,1.05241,1.05172,1.05179,1125880000,8
1483343040000,1483343519000,1.05187,1.05193,1.05156,1.05156,376070000,8
1483343520000,1483343999000,1.05157,1.05162,1.05125,1.05158,356410000,8
1483344000000,1483344479000,1.05155,1.05183,1.05149,1.05171,962360000,8
1483344480000,1483344959000,1.0517,1.05171,1.0515,1.05155,971750000,8
1483344960000,1483345439000,1.05155,1.0516,1.05092,1.05128,836790000,8
1483345440000,1483345919000,1.05127,1.05128,1.05111,1.05116,438620000,8
1483345920000,1483346399000,1.05115,1.05156,1.05112,1.05135,1381770000,8
1483346400000,1483346879000,1.05134,1.05159,1.05079,1.05092,1100390000,8
1483346880000,1483347359000,1.05091,1.051,1.05077,1.05079,531150000,8
1483347360000,1483347839000,1.05079,1.05082,1.04776,1.04795,1592780000,8
1483347840000,1483348319000,1.04796,1.04822,1.04774,1.048,758810000,8
1483348320000,1483348799000,1.04802,1.04833,1.04778,1.04823,1252570000,8
1483348800000,1483349279000,1.04828,1.04839,1.0481,1.04823,847980000,8
1483349280000,1483349759000,1.04822,1.04875,1.04813,1.04875,826230000,8
1483349760000,1483350239000,1.04874,1.04898,1.0487,1.04875,740540000,8
1483350240000,1483350719000,1.04879,1.04887,1.04861,1.04885,492830000,8
1483350720000,1483351199000,1.04879,1.04883,1.04863,1.0487,428410000,8
1483351200000,1483351679000,1.04872,1.0488,1.04852,1.04864,729910000,8
1483351680000,1483352159000,1.04865,1.04895,1.04865,1.04879,511990000,8
1483352160000,1483352639000,1.0488,1.04886,1.04836,1.04851,734520000,8
1483352640000,1483353119000,1.04851,1.04854,1.04802,1.04826,1017290000,8
