openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1735769280000,1735769759000,1.03504,1.03504,1.03483,1.03501,53700000,8
1735769760000,1735770239000,1.03502,1.03532,1.035,1.03522,131400000,8
1735770240000,1735770719000,1.03522,1.03546,1.03519,1.0354,161820000,8
1735770720000,1735771199000,1.03538,1.03573,1.03526,1.03572,179010000,8
1735771200000,1735771679000,1.03571,1.03573,1.03553,1.03553,519580000,8
1735771680000,1735772159000,1.03566,1.03576,1.03551,1.03576,232860000,8
1735772160000,1735772639000,1.03575,1.03577,1.03501,1.03538,1138230000,8
1735772640000,1735773119000,1.03537,1.03563,1.03527,1.03533,219540000,8
1735773120000,1735773599000,1.03533,1.03543,1.03527,1.03539,377460000,8
1735773600000,1735774079000,1.03539,1.03539,1.03518,1.03521,623150000,8
1735774080000,1735774559000,1.03521,1.03523,1.03471,1.03484,691480000,8
1735774560000,1735775039000,1.03483,1.03489,1.03462,1.03489,543570000,8
1735775040000,1735775519000,1.03489,1.03526,1.03488,1.03521,422630000,8
1735775520000,1735775999000,1.03521,1.03531,1.03502,1.03507,549570000,8
1735776000000,1735776479000,1.03508,1.03511,1.03491,1.03506,532740000,8
1735776480000,1735776959000,1.03506,1.03518,1.03478,1.03478,384940000,8
1735776960000,1735777439000,1.03478,1.03512,1.03472,1.03511,706500000,8
1735777440000,1735777919000,1.03511,1.03513,1.03491,1.03498,505000000,8
1735777920000,1735778399000,1.03498,1.03516,1.03485,1.03503,416140000,8
1735778400000,1735778879000,1.03504,1.0352,1.03497,1.03516,414950000,8
1735778880000,1735779359000,1.03515,1.03564,1.0351,1.03564,587640000,8
1735779360000,1735779839000,1.03563,1.03564,1.03442,1.03503,697130000,8
1735779840000,1735780319000,1.03504,1.03509,1.03471,1.03474,686070000,8
1735780320000,1735780799000,1.03477,1.03504,1.03463,1.03473,768490000,8
1735780800000,1735781279000,1.03474,1.03538,1.03468,1.03533,441960000,8
1735781280000,1735781759000,1.03532,1.03536,1.03489,1.03533,480780000,8
1735781760000,1735782239000,1.03534,1.03606,1.03527,1.03585,711440000,8
1735782240000,1735782719000,1.03587,1.03598,1.03576,1.03596,647590000,8
1735782720000,1735783199000,1.03597,1.03598,1.03572,1.03578,712450000,8
1735783200000,1735783679000,1.03577,1.03611,1.03577,1.03605,526090000,8
1735783680000,1735784159000,1.03605,1.03613,1.03593,1.03601,319890000,8
1735784160000,1735784639000,1.03601,1.03611,1.03594,1.03611,446930000,8
1735784640000,1735785119000,1.03612,1.03638,1.0361,1.03631,438000000,8
1735785120000,1735785599000,1.03631,1.03654,1.03631,1.03653,236400000,8
1735785600000,1735786079000,1.03656,1.03686,1.03656,1.03685,306180000,8
1735786080000,1735786559000,1.03685,1.03705,1.0368,1.03701,321740000,8
1735786560000,1735787039000,1.037,1.03716,1.037,1.03712,503730000,8
1735787040000,1735787519000,1.03713,1.03732,1.0371,1.03718,334830000,8
1735787520000,1735787999000,1.03721,1.03721,1.03682,1.03694,395630000,8
1735788000000,1735788479000,1.03694,1.03713,1.03692,1.03703,198990000,8
1735788480000,1735788959000,1.03702,1.0374,1.037,1.03737,291410000,8
1735788960000,1735789439000,1.03737,1.03737,1.03709,1.0371,649590000,8
1735789440000,1735789919000,1.0371,1.03725,1.03694,1.03696,481750000,8
1735789920000,1735790399000,1.03699,1.03717,1.03699,1.03715,181740000,8
1735790400000,1735790879000,1.03716,1.03736,1.03716,1.03734,296720000,8
1735790880000,1735791359000,1.03737,1.03756,1.03737,1.03739,539940000,8
1735791360000,1735791839000,1.0374,1.03751,1.03717,1.03731,451740000,8
1735791840000,1735792319000,1.0373,1.0373,1.03704,1.03707,442380000,8
1735792320000,1735792799000,1.03706,1.03706,1.03671,1.03671,641940000,8
1735792800000,1735793279000,1.03672,1.03681,1.03664,1.03681,416610000,8
1735793280000,1735793759000,1.03681,1.03705,1.03681,1.03696,278460000,8
1735793760000,1735794239000,1.03695,1.03706,1.0369,1.037,485340000,8
1735794240000,1735794719000,1.037,1.037,1.03655,1.03663,420750000,8
