openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,1.3868,1.38693,1.3867,1.38672,586070000,8
1398902880000,1398903359000,1.38674,1.38687,1.38667,1.38685,267340000,8
1398903360000,1398903839000,1.38685,1.3869,1.38677,1.38677,344370000,8
1398903840000,1398904319000,1.38675,1.38675,1.38655,1.38666,357570000,8
1398904800000,1398905279000,1.38667,1.38686,1.38667,1.38686,340010000,8
1398905280000,1398905759000,1.38686,1.38696,1.38673,1.38677,289300000,8
1398905760000,1398906239000,1.38677,1.38695,1.38676,1.38685,235070000,8
1398906240000,1398906719000,1.38685,1.38695,1.38685,1.38695,114260000,8
1398906720000,1398907199000,1.38695,1.3872,1.38692,1.38715,382870000,8
1398907680000,1398908159000,1.38715,1.38717,1.3871,1.38715,179210000,8
1398908160000,1398908639000,1.38716,1.38718,1.38701,1.38704,282300000,8
1398909120000,1398909599000,1.38694,1.38697,1.38691,1.38693,133050000,8
1398909600000,1398910079000,1.38694,1.38706,1.38694,1.38699,188210000,8
1398910560000,1398911039000,1.38706,1.3871,1.38704,1.38705,102060000,8
1398911520000,1398911999000,1.3872,1.3872,1.38713,1.38715,89020000,8
1398912000000,1398912479000,1.38715,1.38726,1.38715,1.38716,98760000,8
1398912480000,1398912959000,1.38715,1.38718,1.38712,1.38713,78730000,8
1398914400000,1398914879000,1.38706,1.38706,1.38702,1.38702,73350000,8
1398914880000,1398915359000,1.38703,1.38705,1.38702,1.38704,154310000,8
1398915360000,1398915839000,1.38703,1.38706,1.38695,1.38706,205680000,8
1398915840000,1398916319000,1.38706,1.38706,1.38693,1.38697,219030000,8
1398916800000,1398917279000,1.38699,1.387,1.38692,1.38698,123880000,8
1398918720000,1398919199000,1.38705,1.38722,1.38705,1.38722,86020000,8
1398919200000,1398919679000,1.38722,1.38724,1.38717,1.38719,112360000,8
1398920640000,1398921119000,1.38725,1.38725,1.38706,1.38714,167520000,8
1398921120000,1398921599000,1.38714,1.38714,1.38697,1.38706,135890000,8
1398921600000,1398922079000,1.38706,1.38726,1.38705,1.38726,932740000,8
1398922080000,1398922559000,1.38726,1.38744,1.3871,1.38713,451450000,8
