openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233526079000,1.27672,1.2773,1.27654,1.27715,750700000,8
1233526080000,1233526559000,1.2772,1.2776,1.27687,1.27723,151000000,8
1233526560000,1233527039000,1.27703,1.27805,1.27703,1.27805,237200000,8
1233527040000,1233527519000,1.2781,1.27825,1.27737,1.2778,518200000,8
1233527520000,1233527999000,1.2778,1.27805,1.27733,1.2774,788200000,8
1233528000000,1233528479000,1.2774,1.2774,1.27525,1.2753,1213700000,8
1233528480000,1233528959000,1.27545,1.27565,1.27462,1.275,1442200000,8
1233528960000,1233529439000,1.275,1.27565,1.27475,1.2754,1092800000,8
1233529440000,1233529919000,1.2754,1.27665,1.2751,1.27655,1896800000,8
1233529920000,1233530399000,1.27655,1.278,1.27615,1.27795,2169800000,8
1233530400000,1233530879000,1.27795,1.27795,1.27665,1.2775,1557000000,8
1233530880000,1233531359000,1.27745,1.27795,1.27655,1.27665,1442800000,8
1233531360000,1233531839000,1.27665,1.2774,1.2763,1.27665,2320300000,8
1233531840000,1233532319000,1.2767,1.27705,1.27465,1.27495,2753600000,8
1233532320000,1233532799000,1.2749,1.27505,1.27475,1.27495,1838300000,8
1233532800000,1233533279000,1.27485,1.2774,1.2748,1.27725,1370200000,8
1233533280000,1233533759000,1.2773,1.27735,1.2751,1.2752,1854700000,8
1233533760000,1233534239000,1.2752,1.2765,1.27442,1.275,2254500000,8
1233534240000,1233534719000,1.2751,1.27655,1.27485,1.2758,1758200000,8
1233534720000,1233535199000,1.2758,1.27655,1.27467,1.2761,1818100000,8
1233535200000,1233535679000,1.2761,1.27645,1.27495,1.2753,1703700000,8
1233535680000,1233536159000,1.27545,1.27598,1.2744,1.2745,2158700000,8
1233536160000,1233536639000,1.2745,1.27465,1.27365,1.2742,3486650000,8
1233536640000,1233537119000,1.2741,1.2748,1.274,1.2743,1779400000,8
1233537120000,1233537599000,1.27425,1.27435,1.27315,1.2735,1354500000,8
1233537600000,1233538079000,1.2735,1.2735,1.272,1.2721,2541000000,8
1233538080000,1233538559000,1.27215,1.27265,1.27175,1.2719,1961900000,8
1233538560000,1233539039000,1.2719,1.27285,1.27175,1.27275,1684900000,8
1233539040000,1233539519000,1.27275,1.2738,1.2725,1.27355,2612900000,8
1233539520000,1233539999000,1.2736,1.2737,1.27285,1.27295,1967200000,8
1233540000000,1233540479000,1.27295,1.274,1.27235,1.2739,1832600000,8
1233540480000,1233540959000,1.2739,1.2747,1.27325,1.27435,1960900000,8
1233540960000,1233541439000,1.27435,1.27435,1.2732,1.2733,1757700000,8
1233541440000,1233541919000,1.2733,1.2733,1.27225,1.2723,1681600000,8
1233541920000,1233542399000,1.2723,1.2731,1.2718,1.2729,2203600000,8
1233542400000,1233542879000,1.273,1.2741,1.2724,1.27377,2643600000,8
1233542880000,1233543359000,1.27395,1.27405,1.27208,1.27255,1579700000,8
1233543360000,1233543839000,1.27255,1.273,1.272,1.27245,1861500000,8
1233543840000,1233544319000,1.27265,1.2735,1.2725,1.2732,1673400000,8
1233544320000,1233544799000,1.2732,1.2733,1.273,1.2731,602200000,8
1233544800000,1233545279000,1.2731,1.2732,1.2727,1.2728,893000000,8
1233545280000,1233545759000,1.27285,1.2732,1.27225,1.273,1830000000,8
1233545760000,1233546239000,1.2731,1.2732,1.2713,1.27185,3277700000,8
1233546240000,1233546719000,1.27185,1.2723,1.27115,1.27125,2365100000,8
1233546720000,1233547199000,1.27125,1.2716,1.2711,1.27135,2044600000,8
1233547200000,1233547679000,1.27135,1.2721,1.27135,1.27175,1540600000,8
