openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.34842,1.34845,1.34821,1.34841,48300000,8
1391378880000,1391379359000,1.34835,1.34859,1.34827,1.34851,117770000,8
1391379360000,1391379839000,1.34851,1.34865,1.3485,1.34863,57090000,8
1391379840000,1391380319000,1.34858,1.34871,1.3482,1.34853,272360000,8
1391380320000,1391380799000,1.34851,1.34867,1.34821,1.34862,329940000,8
1391380800000,1391381279000,1.34861,1.34888,1.34859,1.34877,201180000,8
1391381280000,1391381759000,1.34877,1.34905,1.34836,1.34836,316170000,8
1391381760000,1391382239000,1.34834,1.34891,1.34818,1.3489,499050000,8
1391382240000,1391382719000,1.34889,1.34912,1.34879,1.34903,508410000,8
1391382720000,1391383199000,1.34903,1.34905,1.34885,1.34892,167230000,8
1391383200000,1391383679000,1.34891,1.34894,1.3487,1.34872,243650000,8
1391383680000,1391384159000,1.34872,1.34888,1.34843,1.34882,275160000,8
1391384160000,1391384639000,1.34884,1.34886,1.34869,1.34882,119080000,8
1391384640000,1391385119000,1.34882,1.34892,1.34843,1.34857,203250000,8
1391385120000,1391385599000,1.34857,1.34888,1.34857,1.34873,270240000,8
1391385600000,1391386079000,1.34873,1.34873,1.34811,1.34871,650260000,8
1391386080000,1391386559000,1.34872,1.34878,1.348,1.34823,418700000,8
1391386560000,1391387039000,1.34825,1.34856,1.34812,1.34856,336140000,8
1391387040000,1391387519000,1.34854,1.34876,1.34836,1.34857,545910000,8
1391387520000,1391387999000,1.34858,1.34896,1.34851,1.34883,379200000,8
1391388000000,1391388479000,1.34884,1.34916,1.34855,1.34886,517980000,8
1391388480000,1391388959000,1.34885,1.34897,1.34865,1.34871,495160000,8
1391388960000,1391389439000,1.34873,1.34893,1.34846,1.3485,609450000,8
1391389440000,1391389919000,1.34849,1.34874,1.34801,1.34846,883560000,8
1391389920000,1391390399000,1.34846,1.34869,1.34841,1.34863,558000000,8
1391390400000,1391390879000,1.34863,1.34863,1.34845,1.34858,616150000,8
1391390880000,1391391359000,1.34857,1.34866,1.3482,1.34824,655930000,8
1391391360000,1391391839000,1.34824,1.34856,1.34824,1.34841,419950000,8
1391391840000,1391392319000,1.34844,1.34857,1.3484,1.34857,294420000,8
1391392320000,1391392799000,1.34856,1.34865,1.34845,1.3485,508480000,8
1391392800000,1391393279000,1.34852,1.34853,1.34815,1.34821,620880000,8
1391393280000,1391393759000,1.3482,1.34823,1.34798,1.34811,850910000,8
1391393760000,1391394239000,1.34813,1.34835,1.34809,1.34833,393350000,8
1391394240000,1391394719000,1.34833,1.34845,1.34809,1.34821,512130000,8
1391394720000,1391395199000,1.34821,1.34834,1.34818,1.34826,484950000,8
1391395200000,1391395679000,1.34826,1.34845,1.34814,1.34839,457130000,8
1391395680000,1391396159000,1.3484,1.34847,1.34831,1.34843,588020000,8
1391396160000,1391396639000,1.34843,1.34858,1.34843,1.34856,370700000,8
1391396640000,1391397119000,1.34855,1.34863,1.34844,1.34847,256550000,8
1391397120000,1391397599000,1.34848,1.3492,1.34847,1.34907,607100000,8
1391397600000,1391398079000,1.34907,1.34922,1.34872,1.34911,536120000,8
1391398080000,1391398559000,1.34911,1.34953,1.34889,1.34929,844280000,8
1391398560000,1391399039000,1.3493,1.34935,1.34912,1.34923,383140000,8
