openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100000000,1583100479000,1.10423,1.10452,1.10393,1.104,88420000,8
1583100480000,1583100959000,1.10401,1.1044,1.10397,1.10431,110050000,8
1583100960000,1583101439000,1.10434,1.10437,1.10402,1.10409,86770000,8
1583101440000,1583101919000,1.10408,1.10431,1.10398,1.10416,142510000,8
1583101920000,1583102399000,1.10415,1.10463,1.10411,1.10459,169720000,8
1583102400000,1583102879000,1.10459,1.10483,1.10435,1.10441,147770000,8
1583102880000,1583103359000,1.10442,1.10472,1.10433,1.1046,151920000,8
1583103360000,1583103839000,1.1046,1.10615,1.10446,1.10595,791240000,8
1583103840000,1583104319000,1.10595,1.10702,1.1056,1.10677,869750000,8
1583104320000,1583104799000,1.10677,1.10728,1.10651,1.10698,931610000,8
1583104800000,1583105279000,1.107,1.10739,1.10613,1.10614,893160000,8
1583105280000,1583105759000,1.10615,1.1064,1.10568,1.10588,991090000,8
1583105760000,1583106239000,1.10589,1.10602,1.10528,1.10532,808010000,8
1583106240000,1583106719000,1.10531,1.10545,1.10468,1.10516,904310000,8
1583106720000,1583107199000,1.10517,1.10528,1.10501,1.10515,450230000,8
1583107200000,1583107679000,1.10516,1.10529,1.10398,1.1041,1336060000,8
1583107680000,1583108159000,1.10411,1.10432,1.10362,1.10405,805630000,8
1583108160000,1583108639000,1.10405,1.10429,1.10398,1.10408,380290000,8
1583108640000,1583109119000,1.10406,1.10447,1.10397,1.10432,796140000,8
1583109120000,1583109599000,1.10439,1.10487,1.1043,1.10476,739940000,8
1583109600000,1583110079000,1.10472,1.10572,1.10469,1.10564,695370000,8
1583110080000,1583110559000,1.10563,1.10636,1.10534,1.10627,991170000,8
1583110560000,1583111039000,1.10628,1.10648,1.10591,1.10596,903230000,8
1583111040000,1583111519000,1.10597,1.10603,1.10567,1.10586,1016690000,8
1583111520000,1583111999000,1.10587,1.10619,1.10587,1.10607,726550000,8
1583112000000,1583112479000,1.10608,1.10647,1.1057,1.10606,1325990000,8
1583112480000,1583112959000,1.10607,1.10618,1.10557,1.10572,1558700000,8
1583112960000,1583113439000,1.10572,1.10602,1.10547,1.10593,1152400000,8
1583113440000,1583113919000,1.10592,1.10609,1.10549,1.10553,1241060000,8
1583113920000,1583114399000,1.10556,1.10583,1.1052,1.10565,1301440000,8
1583114400000,1583114879000,1.10567,1.10628,1.10554,1.10613,962920000,8
1583114880000,1583115359000,1.10612,1.10624,1.10561,1.10574,924540000,8
1583115360000,1583115839000,1.10576,1.10592,1.10566,1.1057,891010000,8
1583115840000,1583116319000,1.10571,1.10595,1.10551,1.10577,637550000,8
1583116320000,1583116799000,1.10577,1.10633,1.10577,1.10598,1092590000,8
1583116800000,1583117279000,1.10598,1.10633,1.10591,1.106,781750000,8
1583117280000,1583117759000,1.10601,1.10608,1.10572,1.10576,1176860000,8
1583117760000,1583118239000,1.10577,1.10592,1.10556,1.10588,604550000,8
1583118240000,1583118719000,1.10586,1.10588,1.10547,1.10548,452070000,8
1583118720000,1583119199000,1.1055,1.10558,1.10531,1.10548,655440000,8
1583119200000,1583119679000,1.10548,1.10599,1.1054,1.10598,877940000,8
1583119680000,1583120159000,1.10597,1.1062,1.10566,1.10567,659340000,8
1583120160000,1583120639000,1.10568,1.10578,1.10545,1.10558,529440000,8
1583120640000,1583121119000,1.10557,1.10568,1.10536,1.10542,558840000,8
1583121120000,1583121599000,1.10541,1.10556,1.10516,1.10524,454170000,8
1583121600000,1583122079000,1.10523,1.10526,1.10478,1.10493,761510000,8
1583122080000,1583122559000,1.10494,1.105,1.10478,1.10498,507910000,8
1583122560000,1583123039000,1.10497,1.10516,1.10494,1.10511,353240000,8
1583123040000,1583123519000,1.10511,1.10545,1.10507,1.10545,281900000,8
1583123520000,1583123999000,1.10545,1.10585,1.10534,1.10572,726750000,8
1583124000000,1583124479000,1.10571,1.10587,1.10565,1.10577,876120000,8
1583124480000,1583124959000,1.10576,1.10584,1.1055,1.10551,648250000,8
1583124960000,1583125439000,1.1055,1.10557,1.10489,1.10489,850010000,8
1583125440000,1583125919000,1.10489,1.10502,1.10482,1.10483,666370000,8
1583125920000,1583126399000,1.10484,1.10499,1.10477,1.10478,541310000,8
1583126400000,1583126879000,1.10479,1.10482,1.10456,1.10463,285440000,8
1583126880000,1583127359000,1.10463,1.1047,1.10455,1.10462,533360000,8
1583127360000,1583127839000,1.10462,1.10467,1.10445,1.10459,420050000,8
1583127840000,1583128319000,1.10457,1.10473,1.10442,1.10463,527550000,8
1583128320000,1583128799000,1.10462,1.10462,1.10418,1.10431,701170000,8
1583128800000,1583129279000,1.1043,1.10481,1.10425,1.10481,943840000,8
1583129280000,1583129759000,1.10481,1.10481,1.10433,1.10456,1136300000,8
1583129760000,1583130239000,1.10455,1.10475,1.10435,1.10446,808880000,8
1583130240000,1583130719000,1.10447,1.10458,1.10426,1.10438,804370000,8
1583130720000,1583131199000,1.10438,1.10445,1.10398,1.10401,477310000,8
1583131200000,1583131679000,1.104,1.10408,1.10382,1.10389,838320000,8
1583131680000,1583132159000,1.10388,1.10431,1.10388,1.10427,808240000,8
1583132160000,1583132639000,1.10426,1.10469,1.10396,1.10422,1568060000,8
1583132640000,1583133119000,1.10422,1.10493,1.10412,1.10492,1867460000,8
1583133120000,1583133599000,1.10492,1.10555,1.10468,1.10554,1860360000,8
1583133600000,1583134079000,1.10554,1.10636,1.10552,1.10578,2065070000,8
1583134080000,1583134559000,1.10577,1.10676,1.10572,1.10653,2231970000,8
1583134560000,1583135039000,1.10653,1.1072,1.10653,1.10716,1984010000,8
1583135040000,1583135519000,1.10717,1.10786,1.10702,1.10747,3165420000,8
1583135520000,1583135999000,1.10747,1.10755,1.10616,1.10634,2293130000,8
1583136000000,1583136479000,1.10634,1.10802,1.10602,1.10799,2914480000,8
1583136480000,1583136959000,1.10799,1.1087,1.10775,1.10841,3278690000,8
1583136960000,1583137439000,1.10841,1.10896,1.10807,1.10877,2031000000,8
1583137440000,1583137919000,1.10878,1.10905,1.10811,1.10898,2029920000,8
1583137920000,1583138399000,1.10899,1.10916,1.10854,1.10913,2189890000,8
1583138400000,1583138879000,1.10914,1.10931,1.10868,1.1093,2130300000,8
1583138880000,1583139359000,1.1093,1.1093,1.10781,1.10807,2393370000,8
1583139360000,1583139839000,1.10807,1.10888,1.10779,1.1078,2323030000,8
1583139840000,1583140319000,1.1078,1.10785,1.10629,1.10638,2294460000,8
1583140320000,1583140799000,1.1064,1.10697,1.10631,1.10692,2188180000,8
1583140800000,1583141279000,1.10692,1.10769,1.10676,1.10742,1856760000,8
1583141280000,1583141759000,1.10742,1.10831,1.10735,1.10815,1937890000,8
1583141760000,1583142239000,1.10817,1.10838,1.1077,1.10797,2067440000,8
